Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,623.9500122070312,623.9500122070312,617.0,618.7999877929688,618.7999877929688,1350
2020-01-02,610.4000244140625,613.6500244140625,598.9000244140625,607.9000244140625,607.9000244140625,12007
2020-01-03,604.6500244140625,633.0,604.6500244140625,626.9500122070312,626.9500122070312,3032
2020-01-06,626.9500122070312,626.9500122070312,600.0999755859375,606.75,606.75,1302
2020-01-07,607.0,623.0,607.0,615.5499877929688,615.5499877929688,1864
2020-01-08,611.0,628.0499877929688,603.25,623.7000122070312,623.7000122070312,2584
2020-01-09,623.7000122070312,625.7000122070312,608.6500244140625,617.7999877929688,617.7999877929688,2859
2020-01-10,618.0,625.5499877929688,616.2999877929688,622.7999877929688,622.7999877929688,577
2020-01-13,625.0,650.0,618.4000244140625,646.7000122070312,646.7000122070312,1986
2020-01-14,647.0,675.0,647.0,666.5499877929688,666.5499877929688,4229
2020-01-15,655.4000244140625,668.6500244140625,636.2000122070312,647.1500244140625,647.1500244140625,3146
2020-01-16,641.0,681.25,636.0,672.6500244140625,672.6500244140625,4889
2020-01-17,684.0,707.9000244140625,681.5,691.2000122070312,691.2000122070312,10199
2020-01-20,691.0,697.25,676.5499877929688,681.5,681.5,2968
2020-01-21,676.0999755859375,695.0,676.0,689.7000122070312,689.7000122070312,3201
2020-01-22,699.9500122070312,699.9500122070312,675.0,684.5999755859375,684.5999755859375,1830
2020-01-23,677.75,692.0,677.75,686.1500244140625,686.1500244140625,1216
2020-01-24,685.75,686.6500244140625,670.0999755859375,676.2000122070312,676.2000122070312,1193
2020-01-27,682.0,693.9000244140625,665.25,668.6500244140625,668.6500244140625,743
2020-01-28,670.0,684.0,662.5,680.7000122070312,680.7000122070312,1675
2020-01-29,680.7000122070312,684.2000122070312,662.4500122070312,664.2000122070312,664.2000122070312,1697
2020-01-30,662.0,677.9500122070312,635.0,641.2000122070312,641.2000122070312,3336
2020-01-31,635.0,650.0,635.0,647.8499755859375,647.8499755859375,1062
2020-02-03,618.0,637.0999755859375,611.0,618.0999755859375,618.0999755859375,1941
2020-02-04,616.5,639.8499755859375,616.5,629.7000122070312,629.7000122070312,6084
2020-02-05,623.0,650.0,623.0,647.6500244140625,647.6500244140625,2147
2020-02-06,625.0,652.0999755859375,625.0,648.7000122070312,648.7000122070312,2167
2020-02-07,640.0,648.8499755859375,612.6500244140625,632.8499755859375,632.8499755859375,3215
2020-02-10,632.8499755859375,647.7999877929688,625.0,639.4500122070312,639.4500122070312,1344
2020-02-11,647.0,681.0,635.0,676.4000244140625,676.4000244140625,4056
2020-02-12,674.4000244140625,674.4000244140625,615.5,644.5,644.5,5597
2020-02-13,688.9000244140625,688.9000244140625,641.0,649.5999755859375,649.5999755859375,6739
2020-02-14,658.3499755859375,658.3499755859375,616.25,628.4500122070312,628.4500122070312,1641
2020-02-17,648.9000244140625,648.9500122070312,585.0,589.5499877929688,589.5499877929688,10189
2020-02-18,581.0,589.75,570.0,573.7999877929688,573.7999877929688,3475
2020-02-19,589.9000244140625,654.0,552.5499877929688,635.8499755859375,635.8499755859375,16256
2020-02-20,647.0,668.0,625.0,641.8499755859375,641.8499755859375,12928
2020-02-24,640.8499755859375,640.8499755859375,599.7999877929688,608.0,608.0,4064
2020-02-25,599.0,643.5,595.9000244140625,617.4000244140625,617.4000244140625,4543
2020-02-26,606.3499755859375,624.7000122070312,601.4000244140625,609.0,609.0,1212
2020-02-27,596.25,606.8499755859375,556.0,596.7999877929688,596.7999877929688,6048
2020-02-28,580.0,589.0,567.0,570.5,570.5,4673
2020-03-02,610.4000244140625,638.9000244140625,565.0,577.5999755859375,577.5999755859375,4741
2020-03-03,608.7000122070312,608.75,561.1500244140625,567.2999877929688,567.2999877929688,3102
2020-03-04,573.0499877929688,573.0499877929688,546.4500122070312,550.8499755859375,550.8499755859375,4716
2020-03-05,555.4500122070312,585.0,549.7999877929688,574.75,574.75,2985
2020-03-06,556.0,590.0,535.2999877929688,578.4000244140625,578.4000244140625,8278
2020-03-09,572.0499877929688,572.0499877929688,505.0,526.7000122070312,526.7000122070312,11550
2020-03-11,524.0,535.4500122070312,505.0,515.4500122070312,515.4500122070312,4451
2020-03-12,501.0,508.0,425.54998779296875,459.6000061035156,459.6000061035156,7545
2020-03-13,430.0,524.0,409.95001220703125,503.5,503.5,13006
2020-03-16,500.3500061035156,500.3500061035156,440.0,447.1499938964844,447.1499938964844,4537
2020-03-17,479.95001220703125,519.9500122070312,444.95001220703125,483.20001220703125,483.20001220703125,2814
2020-03-18,484.95001220703125,490.0,400.25,422.70001220703125,422.70001220703125,7034
2020-03-19,469.0,469.0,370.0,408.79998779296875,408.79998779296875,7366
2020-03-20,415.95001220703125,443.0,385.29998779296875,429.79998779296875,429.79998779296875,4201
2020-03-23,400.0,400.0,350.0,357.45001220703125,357.45001220703125,3937
2020-03-24,397.95001220703125,397.95001220703125,301.54998779296875,378.95001220703125,378.95001220703125,4940
2020-03-25,378.95001220703125,424.95001220703125,348.0,408.04998779296875,408.04998779296875,4537
2020-03-26,414.95001220703125,415.0,381.25,387.04998779296875,387.04998779296875,2758
2020-03-27,399.0,409.79998779296875,350.0,368.6499938964844,368.6499938964844,2929
2020-03-30,361.1499938964844,394.95001220703125,333.6000061035156,353.75,353.75,3062
2020-03-31,354.25,382.0,351.20001220703125,365.6000061035156,365.6000061035156,2267
2020-04-01,362.0,379.04998779296875,350.0,367.3500061035156,367.3500061035156,2634
2020-04-03,374.79998779296875,374.79998779296875,350.5,362.70001220703125,362.70001220703125,3072
2020-04-07,378.0,391.54998779296875,360.20001220703125,385.45001220703125,385.45001220703125,17334
2020-04-08,398.95001220703125,398.95001220703125,379.95001220703125,392.6499938964844,392.6499938964844,3740
2020-04-09,417.04998779296875,417.3500061035156,399.95001220703125,412.25,412.25,2582
2020-04-13,404.95001220703125,412.25,380.54998779296875,404.1000061035156,404.1000061035156,2607
2020-04-15,408.20001220703125,408.20001220703125,394.95001220703125,396.20001220703125,396.20001220703125,3818
2020-04-16,400.1499938964844,412.1499938964844,383.0,403.20001220703125,403.20001220703125,4238
2020-04-17,415.1499938964844,478.8999938964844,404.95001220703125,425.3999938964844,425.3999938964844,3834
2020-04-20,439.95001220703125,449.8999938964844,415.0,441.0,441.0,4632
2020-04-21,441.0,441.0,397.20001220703125,403.0,403.0,5241
2020-04-22,404.3999938964844,435.0,400.0,414.5,414.5,1806
2020-04-23,413.04998779296875,413.04998779296875,399.0,402.45001220703125,402.45001220703125,3453
2020-04-24,406.1000061035156,408.54998779296875,380.0,390.79998779296875,390.79998779296875,7620
2020-04-27,400.20001220703125,405.0,385.0,394.70001220703125,394.70001220703125,1933
2020-04-28,392.95001220703125,412.1499938964844,390.25,402.8999938964844,402.8999938964844,1190
2020-04-29,425.0,425.0,394.04998779296875,399.3500061035156,399.3500061035156,4870
2020-04-30,407.04998779296875,463.3999938964844,397.5,444.3999938964844,444.3999938964844,11738
2020-05-04,437.95001220703125,474.79998779296875,415.04998779296875,428.1000061035156,428.1000061035156,58822
2020-05-05,445.1499938964844,445.1499938964844,396.3999938964844,401.95001220703125,401.95001220703125,15155
2020-05-06,410.0,419.29998779296875,400.29998779296875,404.1499938964844,404.1499938964844,6358
2020-05-07,400.0,424.0,400.0,417.8500061035156,417.8500061035156,6366
2020-05-08,417.95001220703125,425.1000061035156,400.1499938964844,406.1000061035156,406.1000061035156,4749
2020-05-11,406.3999938964844,434.8500061035156,402.1499938964844,424.8500061035156,424.8500061035156,11503
2020-05-12,425.0,503.95001220703125,425.0,474.8500061035156,474.8500061035156,86405
2020-05-13,491.0,498.0,466.3999938964844,480.54998779296875,480.54998779296875,10802
2020-05-14,481.45001220703125,481.45001220703125,460.25,461.70001220703125,461.70001220703125,2945
2020-05-15,455.1499938964844,463.45001220703125,440.0,446.70001220703125,446.70001220703125,2898
2020-05-18,446.70001220703125,464.6499938964844,425.1499938964844,431.6499938964844,431.6499938964844,5422
2020-05-19,434.95001220703125,445.25,422.54998779296875,426.8500061035156,426.8500061035156,2430
2020-05-20,420.0,459.8999938964844,420.0,436.95001220703125,436.95001220703125,3456
2020-05-21,469.8500061035156,469.8500061035156,430.0,430.6499938964844,430.6499938964844,3484
2020-05-22,439.0,439.0,423.20001220703125,428.1000061035156,428.1000061035156,1350
2020-05-26,440.0,440.0,422.0,425.3500061035156,425.3500061035156,3231
2020-05-27,435.1499938964844,435.1499938964844,415.0,421.8999938964844,421.8999938964844,2423
2020-05-28,420.0,437.8500061035156,416.0,423.1000061035156,423.1000061035156,4698
2020-05-29,425.0,434.0,415.04998779296875,429.45001220703125,429.45001220703125,5121
2020-06-01,438.6499938964844,444.3500061035156,430.0,432.0,432.0,5399
2020-06-02,437.04998779296875,439.70001220703125,418.25,433.1000061035156,433.1000061035156,9150
2020-06-03,445.20001220703125,445.20001220703125,420.29998779296875,431.3999938964844,431.3999938964844,9235
2020-06-04,430.04998779296875,438.54998779296875,426.1000061035156,428.3500061035156,428.3500061035156,3531
2020-06-05,438.04998779296875,444.0,422.1000061035156,440.79998779296875,440.79998779296875,7436
2020-06-08,449.8500061035156,482.29998779296875,441.29998779296875,449.04998779296875,449.04998779296875,17672
2020-06-09,443.0,457.75,442.25,445.54998779296875,445.54998779296875,3244
2020-06-10,444.95001220703125,457.79998779296875,433.0,438.45001220703125,438.45001220703125,3461
2020-06-11,442.20001220703125,450.0,435.0,438.6000061035156,438.6000061035156,2353
2020-06-12,425.0,443.20001220703125,423.0,441.6499938964844,441.6499938964844,2175
