Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,111.44999694824219,112.5,110.19999694824219,111.25,108.92476654052734,9321
2020-01-02,111.5999984741211,122.5999984741211,111.0,119.3499984741211,116.85546112060547,174588
2020-01-03,120.0,122.5,117.0,118.75,116.26800537109375,75659
2020-01-06,119.0,119.0,112.0999984741211,112.69999694824219,110.34445190429688,45690
2020-01-07,115.8499984741211,116.44999694824219,110.0,111.4000015258789,109.07162475585938,27352
2020-01-08,110.0,114.0,109.9000015258789,111.0,108.67998504638672,330622
2020-01-09,112.19999694824219,116.9000015258789,111.5999984741211,113.1500015258789,110.78504943847656,45304
2020-01-10,114.05000305175781,120.8499984741211,113.5,114.75,112.35160827636719,91229
2020-01-13,114.5,115.80000305175781,113.55000305175781,114.0999984741211,111.71519470214844,42005
2020-01-14,115.0,121.5,114.5,118.44999694824219,115.9742660522461,97081
2020-01-15,118.94999694824219,122.5999984741211,117.19999694824219,120.0,117.49187469482422,56087
2020-01-16,119.9000015258789,122.69999694824219,117.8499984741211,118.6500015258789,116.17009735107422,49286
2020-01-17,119.94999694824219,121.5,118.0,118.55000305175781,116.07218933105469,120933
2020-01-20,119.8499984741211,119.94999694824219,115.75,116.0,113.57548522949219,25180
2020-01-21,116.5,116.6500015258789,113.0,114.5,112.1068344116211,17018
2020-01-22,115.6500015258789,116.0,112.5,113.0999984741211,110.73609924316406,22568
2020-01-23,114.05000305175781,116.9000015258789,112.0,115.1500015258789,112.74324798583984,19224
2020-01-24,116.5999984741211,116.5999984741211,113.69999694824219,114.05000305175781,111.6662368774414,14837
2020-01-27,114.05000305175781,115.9000015258789,112.3499984741211,112.80000305175781,110.44236755371094,19364
2020-01-28,113.30000305175781,113.94999694824219,110.0,111.4000015258789,109.07162475585938,26684
2020-01-29,111.5999984741211,115.5,111.5999984741211,113.0999984741211,110.73609924316406,78177
2020-01-30,111.55000305175781,115.0,111.55000305175781,112.80000305175781,110.44236755371094,21334
2020-01-31,113.75,114.0999984741211,111.0,112.05000305175781,109.70803833007812,13005
2020-02-03,110.75,110.80000305175781,106.80000305175781,109.1500015258789,106.86865234375,17626
2020-02-04,110.05000305175781,111.19999694824219,109.0,109.5999984741211,107.30924224853516,11746
2020-02-05,109.5999984741211,114.1500015258789,109.44999694824219,110.69999694824219,108.3862533569336,107057
2020-02-06,110.9000015258789,112.75,110.05000305175781,110.94999694824219,108.63102722167969,17057
2020-02-07,112.80000305175781,112.80000305175781,109.80000305175781,112.1500015258789,109.80595397949219,13217
2020-02-10,112.0,123.69999694824219,110.0,119.80000305175781,117.29605865478516,246756
2020-02-11,120.0,124.19999694824219,119.0,121.3499984741211,118.81365966796875,97177
2020-02-12,122.94999694824219,123.0,118.4000015258789,119.25,116.75755310058594,51303
2020-02-13,117.0,121.9000015258789,117.0,119.5,117.00233459472656,41526
2020-02-14,118.94999694824219,121.0,118.0999984741211,120.30000305175781,117.78561401367188,38838
2020-02-17,120.30000305175781,121.8499984741211,115.6500015258789,116.69999694824219,114.26084899902344,15727
2020-02-18,116.0,116.05000305175781,109.6500015258789,110.55000305175781,108.23939514160156,41248
2020-02-19,112.75,114.80000305175781,109.5999984741211,110.9000015258789,108.58208465576172,105245
2020-02-20,110.19999694824219,116.5999984741211,110.19999694824219,114.5999984741211,112.20474243164062,40870
2020-02-24,111.4000015258789,118.0,110.0,111.5999984741211,109.26744079589844,130270
2020-02-25,114.0,114.55000305175781,110.30000305175781,110.5,108.19043731689453,16900
2020-02-26,109.75,112.0,109.0,109.3499984741211,107.0644760131836,21649
2020-02-27,109.3499984741211,110.0,104.6500015258789,107.5,105.25314331054688,135592
2020-02-28,106.69999694824219,107.0,99.0,100.19999694824219,98.105712890625,30977
2020-03-02,101.05000305175781,105.69999694824219,100.0999984741211,100.8499984741211,98.74213409423828,17324
2020-03-03,102.4000015258789,103.4000015258789,99.0,99.4000015258789,97.32244110107422,34722
2020-03-04,100.80000305175781,100.80000305175781,94.0,94.9000015258789,92.91649627685547,24777
2020-03-05,95.0999984741211,96.94999694824219,92.94999694824219,93.30000305175781,91.34993743896484,22811
2020-03-06,92.69999694824219,95.0,85.55000305175781,93.6500015258789,91.692626953125,17492
2020-03-09,91.0,93.5999984741211,87.0999984741211,90.8499984741211,88.95114135742188,56204
2020-03-11,90.5999984741211,92.0,89.1500015258789,91.25,89.34278106689453,18282
2020-03-12,89.0,89.0,81.5999984741211,83.8499984741211,82.09745025634766,18311
2020-03-13,75.5999984741211,89.80000305175781,75.0,87.6500015258789,85.81803131103516,46306
