Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,35
2020-01-02,9.350000381469727,9.75,9.350000381469727,9.75,9.75,4043
2020-01-03,9.699999809265137,10.199999809265137,9.5,9.899999618530273,9.899999618530273,14599
2020-01-06,10.100000381469727,10.350000381469727,9.800000190734863,10.25,10.25,11530
2020-01-07,10.0,10.5,10.0,10.149999618530273,10.149999618530273,4841
2020-01-08,10.0,10.5,10.0,10.0,10.0,2604
2020-01-09,10.0,10.5,10.0,10.050000190734863,10.050000190734863,3195
2020-01-10,10.0,10.25,10.0,10.0,10.0,3142
2020-01-13,10.0,10.199999809265137,10.0,10.050000190734863,10.050000190734863,8307
2020-01-14,10.0,10.0,10.0,10.0,10.0,2967
2020-01-15,10.199999809265137,10.199999809265137,10.0,10.199999809265137,10.199999809265137,1714
2020-01-16,10.0,10.050000190734863,10.0,10.0,10.0,2910
2020-01-17,10.399999618530273,10.399999618530273,10.0,10.100000381469727,10.100000381469727,8507
2020-01-20,10.100000381469727,10.600000381469727,10.0,10.0,10.0,9455
2020-01-21,10.0,10.0,10.0,10.0,10.0,1688
2020-01-22,10.050000190734863,10.5,10.0,10.0,10.0,5541
2020-01-23,10.25,10.25,10.0,10.0,10.0,26144
2020-01-24,10.5,10.5,10.0,10.0,10.0,1459
2020-01-27,10.0,10.25,10.0,10.25,10.25,1550
2020-01-28,10.0,10.0,10.0,10.0,10.0,334
2020-01-29,10.25,10.5,10.0,10.0,10.0,8242
2020-01-30,10.0,10.399999618530273,10.0,10.399999618530273,10.399999618530273,228
2020-01-31,10.5,10.5,10.050000190734863,10.300000190734863,10.300000190734863,4532
2020-02-03,10.0,10.0,10.0,10.0,10.0,4011
2020-02-04,10.0,10.25,10.0,10.0,10.0,8978
2020-02-05,10.0,10.0,10.0,10.0,10.0,4261
2020-02-06,10.0,10.300000190734863,10.0,10.0,10.0,5693
2020-02-07,10.0,10.5,10.0,10.449999809265137,10.449999809265137,3005
2020-02-10,10.449999809265137,10.449999809265137,10.0,10.050000190734863,10.050000190734863,1182
2020-02-11,10.0,10.0,10.0,10.0,10.0,1230
2020-02-12,10.0,10.0,10.0,10.0,10.0,3500
2020-02-13,10.0,10.25,10.0,10.25,10.25,2639
2020-02-14,10.0,10.0,10.0,10.0,10.0,347
2020-02-17,10.199999809265137,10.350000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4350
2020-02-18,10.0,10.350000381469727,10.0,10.199999809265137,10.199999809265137,50332
2020-02-19,10.399999618530273,10.399999618530273,10.0,10.0,10.0,10
2020-02-20,9.899999618530273,10.399999618530273,9.800000190734863,10.399999618530273,10.399999618530273,930
2020-02-24,10.399999618530273,10.399999618530273,10.0,10.0,10.0,505
2020-02-25,10.0,10.0,10.0,10.0,10.0,951
2020-02-26,10.0,10.100000381469727,10.0,10.0,10.0,2257
2020-02-27,10.0,10.25,10.0,10.0,10.0,2655
2020-02-28,10.0,10.100000381469727,10.0,10.0,10.0,13639
2020-03-02,10.0,10.399999618530273,10.0,10.0,10.0,3420
2020-03-03,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,4985
2020-03-04,10.699999809265137,10.699999809265137,10.0,10.300000190734863,10.300000190734863,11253
2020-03-05,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,11130
2020-03-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-11,10.0,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,802
2020-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-16,9.800000190734863,9.800000190734863,9.350000381469727,9.350000381469727,9.350000381469727,101
2020-03-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,40
2020-03-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6
2020-03-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-03-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2020-03-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5
2020-03-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-03-25,8.0,8.0,8.0,8.0,8.0,99
2020-03-26,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,252
2020-03-27,7.25,7.25,7.25,7.25,7.25,115
2020-03-30,7.25,7.25,7.25,7.25,7.25,0
2020-03-31,7.25,7.25,7.25,7.25,7.25,0
2020-04-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,8
2020-04-03,7.0,7.0,6.849999904632568,6.849999904632568,6.849999904632568,201
2020-04-07,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,186
2020-04-08,6.550000190734863,6.550000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1710
2020-04-09,6.199999809265137,6.199999809265137,6.0,6.0,6.0,3230
2020-04-13,5.699999809265137,6.25,5.699999809265137,6.150000095367432,6.150000095367432,4725
2020-04-15,6.150000095367432,6.449999809265137,5.849999904632568,6.400000095367432,6.400000095367432,9306
2020-04-16,6.400000095367432,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,7143
2020-04-17,6.349999904632568,6.599999904632568,6.349999904632568,6.599999904632568,6.599999904632568,324
2020-04-20,6.900000095367432,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,1034
2020-04-21,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,633
2020-04-22,6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,548
2020-04-23,6.599999904632568,7.199999809265137,6.599999904632568,6.949999809265137,6.949999809265137,393
2020-04-24,7.25,7.25,6.75,7.25,7.25,1196
2020-04-27,7.599999904632568,7.599999904632568,7.349999904632568,7.349999904632568,7.349999904632568,212
2020-04-28,7.699999809265137,7.699999809265137,7.5,7.5,7.5,250
2020-04-29,7.5,7.5,7.150000095367432,7.150000095367432,7.150000095367432,690
2020-04-30,7.0,7.5,6.800000190734863,6.800000190734863,6.800000190734863,4044
2020-05-04,6.5,7.099999904632568,6.5,7.099999904632568,7.099999904632568,821
2020-05-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,110
2020-05-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2020-05-07,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,22
2020-05-08,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,69
2020-05-11,6.300000190734863,6.900000095367432,6.300000190734863,6.800000190734863,6.800000190734863,1600
2020-05-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2020-05-13,6.5,6.5,6.5,6.5,6.5,1523
2020-05-14,6.199999809265137,6.75,6.199999809265137,6.5,6.5,3230
2020-05-15,6.699999809265137,6.800000190734863,6.199999809265137,6.75,6.75,1804
