Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,2246035
2020-01-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2351745
2020-01-03,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,767634
2020-01-06,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,1629474
2020-01-07,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,548167
2020-01-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,2467186
2020-01-09,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1771890
2020-01-10,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,2607717
2020-01-13,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,933431
2020-01-14,1.75,1.7999999523162842,1.75,1.75,1.75,1482719
2020-01-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,1667762
2020-01-16,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,900722
2020-01-17,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,869166
2020-01-20,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,945964
2020-01-21,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1782269
2020-01-22,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,1010824
2020-01-23,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,927960
2020-01-24,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,1288558
2020-01-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,552078
2020-01-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,672559
2020-01-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,1551567
2020-01-30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,729645
2020-01-31,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,931220
2020-02-03,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,1139951
2020-02-04,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,1528143
2020-02-05,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,2007632
2020-02-06,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,783841
2020-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,523656
2020-02-10,2.049999952316284,2.049999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,6364272
2020-02-11,1.850000023841858,1.899999976158142,1.75,1.75,1.75,1907781
2020-02-12,1.7000000476837158,1.899999976158142,1.649999976158142,1.899999976158142,1.899999976158142,2026138
2020-02-13,1.9500000476837158,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,2386013
2020-02-14,1.75,1.75,1.75,1.75,1.75,392576
2020-02-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,733937
2020-02-18,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,6959776
2020-02-19,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,2848526
2020-02-20,1.7000000476837158,1.75,1.5,1.5,1.5,5469641
2020-02-24,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1905158
2020-02-25,1.5,1.5,1.399999976158142,1.5,1.5,1783959
2020-02-26,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,1377347
2020-02-27,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1071162
2020-02-28,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,975510
2020-03-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1746274
2020-03-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,862154
2020-03-04,1.25,1.25,1.25,1.25,1.25,132692
2020-03-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,507849
2020-03-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,927535
2020-03-09,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,911061
2020-03-11,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2504890
2020-03-12,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2355803
2020-03-13,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,3556390
2020-03-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2241798
2020-03-17,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,2301843
2020-03-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,2888397
2020-03-19,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,4105995
2020-03-20,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1928524
2020-03-23,1.0,1.0499999523162842,1.0,1.0,1.0,2274618
2020-03-24,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,2823096
2020-03-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,2206534
2020-03-26,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,2223913
2020-03-27,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,2482625
2020-03-30,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,1791289
2020-03-31,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,2749087
2020-04-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,638839
2020-04-03,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,715106
2020-04-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,552680
2020-04-08,1.25,1.25,1.25,1.25,1.25,317450
2020-04-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,170966
2020-04-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,153409
2020-04-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,237141
2020-04-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,147800
2020-04-17,1.5,1.5,1.5,1.5,1.5,170469
2020-04-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,189959
2020-04-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,212232
2020-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,104484
2020-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,214861
2020-04-24,1.75,1.75,1.75,1.75,1.75,228860
2020-04-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,137668
2020-04-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,150661
2020-04-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,99001
2020-04-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,246285
2020-05-04,2.0,2.0,2.0,2.0,2.0,382641
2020-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,186025
2020-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,330408
2020-05-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,367191
2020-05-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,390379
2020-05-11,2.5,2.5,2.5,2.5,2.5,311832
2020-05-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,139251
2020-05-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,127783
2020-05-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,121361
2020-05-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,176466
2020-05-18,3.0,3.0,3.0,3.0,3.0,187435
2020-05-19,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,5788974
2020-05-20,2.75,2.75,2.75,2.75,2.75,610362
2020-05-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,355553
2020-05-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,346118
2020-05-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,259053
2020-05-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,150182
2020-05-28,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,3201841
2020-05-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,497889
2020-06-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,248910
2020-06-02,2.75,2.75,2.75,2.75,2.75,215624
2020-06-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,610145
2020-06-04,2.75,2.75,2.75,2.75,2.75,2398942
2020-06-05,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,4784502
2020-06-08,2.950000047683716,2.950000047683716,2.75,2.75,2.75,5677525
2020-06-09,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,2337510
2020-06-10,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1011012
2020-06-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,750540
2020-06-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,892155
2020-06-15,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,2362924
