Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.200708389282227,25.3690185546875,24.200708389282227,24.576236724853516,24.576236724853516,40103
2020-01-02,24.242433547973633,26.078350067138672,24.242433547973633,25.61937141418457,25.61937141418457,41007
2020-01-03,25.076940536499023,30.584688186645508,25.035215377807617,29.917083740234375,29.917083740234375,390594
2020-01-06,30.042259216308594,30.042259216308594,27.78908920288086,28.24806785583496,28.24806785583496,76651
2020-01-07,28.289794921875,29.12430191040039,26.871131896972656,27.330110549926758,27.330110549926758,40540
2020-01-08,26.7042293548584,27.03803253173828,26.370426177978516,26.662504196166992,26.662504196166992,23327
2020-01-09,26.7042293548584,27.371835708618164,26.537328720092773,27.163209915161133,27.163209915161133,18439
2020-01-10,26.912857055664062,31.252294540405273,26.787681579589844,29.207752227783203,29.207752227783203,86839
2020-01-13,28.790498733520508,30.000534057617188,28.790498733520508,29.583280563354492,29.583280563354492,25462
2020-01-14,29.70845603942871,32.545780181884766,29.666730880737305,31.001941680908203,31.001941680908203,99498
2020-01-15,31.836448669433594,32.045074462890625,29.45810317993164,30.626413345336914,30.626413345336914,35625
2020-01-16,30.91849136352539,31.502647399902344,30.835041046142578,31.210569381713867,31.210569381713867,27115
2020-01-17,30.876766204833984,33.67236328125,30.876766204833984,32.58750534057617,32.58750534057617,50928
2020-01-20,33.296836853027344,33.296836853027344,31.627822875976562,32.29542922973633,32.29542922973633,25494
2020-01-21,32.1285285949707,32.29542922973633,31.54437255859375,31.711273193359375,31.711273193359375,19872
2020-01-22,31.794723510742188,33.171661376953125,31.377470016479492,31.711273193359375,31.711273193359375,46124
2020-01-23,31.91990089416504,31.91990089416504,31.460920333862305,31.66954803466797,31.66954803466797,15501
2020-01-24,32.0868034362793,32.545780181884766,30.960216522216797,31.878175735473633,31.878175735473633,12977
2020-01-27,32.00334930419922,33.046485900878906,31.502647399902344,31.961626052856445,31.961626052856445,32892
2020-01-28,32.1285285949707,33.71409225463867,31.836448669433594,32.58750534057617,32.58750534057617,59339
2020-01-29,32.58750534057617,34.7989501953125,32.58750534057617,34.38169479370117,34.38169479370117,56314
2020-01-30,34.965850830078125,40.807403564453125,33.58891677856445,35.42483139038086,35.42483139038086,290899
2020-01-31,36.426239013671875,38.26215362548828,35.7169075012207,37.13557052612305,37.13557052612305,80949
2020-02-03,35.34138107299805,36.217613220214844,31.460920333862305,32.00334930419922,32.00334930419922,45695
2020-02-04,32.211978912353516,33.25511169433594,32.00334930419922,32.42060470581055,32.42060470581055,48744
2020-02-05,32.963035583496094,34.21479415893555,31.794723510742188,33.505462646484375,33.505462646484375,25513
2020-02-06,34.006168365478516,37.55282211303711,34.006168365478516,35.257930755615234,35.257930755615234,50010
2020-02-07,36.34278869628906,36.34278869628906,33.58891677856445,34.38169479370117,34.38169479370117,50009
2020-02-10,33.54718780517578,37.4693717956543,33.54718780517578,35.75863265991211,35.75863265991211,133375
2020-02-11,41.0,41.0,38.79999923706055,39.150001525878906,39.150001525878906,76712
2020-02-12,39.04999923706055,39.54999923706055,34.5,34.75,34.75,63170
2020-02-13,34.75,35.95000076293945,33.0,34.900001525878906,34.900001525878906,37501
2020-02-14,35.75,35.79999923706055,32.45000076293945,32.900001525878906,32.900001525878906,40062
2020-02-17,33.0,33.20000076293945,28.5,29.049999237060547,29.049999237060547,55571
2020-02-18,29.25,29.25,25.0,25.399999618530273,25.399999618530273,78868
2020-02-19,25.100000381469727,26.75,25.0,26.399999618530273,26.399999618530273,43513
2020-02-20,26.049999237060547,26.700000762939453,25.850000381469727,26.350000381469727,26.350000381469727,29116
2020-02-24,26.299999237060547,26.299999237060547,24.399999618530273,24.549999237060547,24.549999237060547,50336
2020-02-25,24.0,24.450000762939453,23.549999237060547,23.700000762939453,23.700000762939453,45432
2020-02-26,23.450000762939453,26.0,22.649999618530273,25.899999618530273,25.899999618530273,78139
2020-02-27,26.100000381469727,26.5,23.649999618530273,24.100000381469727,24.100000381469727,51244
2020-02-28,23.25,23.950000762939453,22.0,22.600000381469727,22.600000381469727,27204
2020-03-02,23.049999237060547,23.75,22.700000762939453,22.950000762939453,22.950000762939453,30289
2020-03-03,23.0,23.950000762939453,22.5,23.549999237060547,23.549999237060547,29072
2020-03-04,23.549999237060547,23.700000762939453,22.25,22.899999618530273,22.899999618530273,48342
2020-03-05,23.399999618530273,24.0,22.75,23.600000381469727,23.600000381469727,27976
2020-03-06,23.0,23.049999237060547,21.399999618530273,22.25,22.25,28755
2020-03-09,23.649999618530273,23.649999618530273,20.049999237060547,21.450000762939453,21.450000762939453,27062
2020-03-11,21.450000762939453,22.950000762939453,21.399999618530273,21.700000762939453,21.700000762939453,27328
2020-03-12,20.75,20.950000762939453,19.549999237060547,19.950000762939453,19.950000762939453,45119
2020-03-13,19.0,21.25,18.0,20.600000381469727,20.600000381469727,36452
2020-03-16,21.899999618530273,21.899999618530273,19.350000381469727,19.700000762939453,19.700000762939453,16325
2020-03-17,20.0,20.450000762939453,19.350000381469727,19.600000381469727,19.600000381469727,45983
2020-03-18,20.399999618530273,20.399999618530273,18.100000381469727,18.649999618530273,18.649999618530273,28735
2020-03-19,18.649999618530273,19.299999237060547,17.350000381469727,18.75,18.75,31553
2020-03-20,19.75,19.75,18.5,19.149999618530273,19.149999618530273,14677
2020-03-23,19.149999618530273,19.149999618530273,17.25,17.350000381469727,17.350000381469727,26179
2020-03-24,17.0,18.0,15.649999618530273,15.649999618530273,15.649999618530273,53318
2020-03-25,15.5,15.800000190734863,14.100000381469727,14.600000381469727,14.600000381469727,44593
2020-03-26,15.0,15.199999809265137,14.100000381469727,14.399999618530273,14.399999618530273,55834
2020-03-27,13.850000381469727,15.100000381469727,13.850000381469727,14.5,14.5,24426
2020-03-30,14.050000190734863,14.75,13.949999809265137,14.550000190734863,14.550000190734863,20956
2020-03-31,14.699999809265137,15.25,14.25,15.25,15.25,216152
2020-04-01,16.0,16.0,15.5,16.0,16.0,110954
2020-04-03,16.149999618530273,16.799999237060547,16.149999618530273,16.799999237060547,16.799999237060547,11448
2020-04-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,4515
2020-04-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4345
