Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,205.89999389648438,205.89999389648438,201.9499969482422,204.5,204.5,13050
2020-01-02,205.10000610351562,208.0500030517578,205.0,206.10000610351562,206.10000610351562,18682
2020-01-03,207.14999389648438,208.5500030517578,206.5500030517578,208.0500030517578,208.0500030517578,49863
2020-01-06,205.89999389648438,211.14999389648438,204.9499969482422,207.5,207.5,27638
2020-01-07,208.0500030517578,217.5500030517578,207.35000610351562,214.85000610351562,214.85000610351562,24609
2020-01-08,213.9499969482422,221.89999389648438,210.0500030517578,219.5,219.5,18232
2020-01-09,223.0,227.0,219.10000610351562,222.89999389648438,222.89999389648438,28534
2020-01-10,226.0500030517578,229.1999969482422,215.1999969482422,221.89999389648438,221.89999389648438,22017
2020-01-13,225.10000610351562,228.1999969482422,223.5,226.64999389648438,226.64999389648438,7478
2020-01-14,227.0,231.8000030517578,224.4499969482422,226.75,226.75,12333
2020-01-15,228.8000030517578,231.5500030517578,224.85000610351562,228.5500030517578,228.5500030517578,11171
2020-01-16,229.0,230.0,225.25,225.89999389648438,225.89999389648438,13830
2020-01-17,228.75,230.1999969482422,224.5,227.60000610351562,227.60000610351562,20628
2020-01-20,234.0,234.0,220.1999969482422,228.0,228.0,8446
2020-01-21,221.35000610351562,221.35000610351562,205.5,208.0,208.0,47228
2020-01-22,208.0,213.85000610351562,196.60000610351562,200.0,200.0,26372
2020-01-23,198.0,204.6999969482422,198.0,202.0,202.0,31562
2020-01-24,202.5500030517578,215.75,200.35000610351562,213.75,213.75,37096
2020-01-27,213.75,218.35000610351562,208.5,216.14999389648438,216.14999389648438,21839
2020-01-28,216.5500030517578,219.4499969482422,212.5,214.35000610351562,214.35000610351562,10901
2020-01-29,215.0500030517578,218.1999969482422,213.9499969482422,214.64999389648438,214.64999389648438,26421
2020-01-30,212.10000610351562,213.75,207.0,210.39999389648438,210.39999389648438,69105
2020-01-31,211.9499969482422,214.10000610351562,202.1999969482422,206.3000030517578,206.3000030517578,13351
2020-02-03,207.9499969482422,208.4499969482422,197.5,203.89999389648438,203.89999389648438,16476
2020-02-04,203.89999389648438,207.35000610351562,199.0500030517578,201.0,201.0,6111
2020-02-05,200.25,209.8000030517578,200.0,207.14999389648438,207.14999389648438,8890
2020-02-06,207.1999969482422,207.5,200.9499969482422,203.64999389648438,203.64999389648438,9472
2020-02-07,206.89999389648438,207.5500030517578,202.85000610351562,205.5500030517578,205.5500030517578,9860
2020-02-10,205.0,207.89999389648438,198.14999389648438,201.89999389648438,201.89999389648438,12265
2020-02-11,198.0500030517578,203.0,195.10000610351562,198.0500030517578,198.0500030517578,7944
2020-02-12,199.0500030517578,200.35000610351562,188.25,191.3000030517578,191.3000030517578,5404
2020-02-13,193.35000610351562,193.35000610351562,184.89999389648438,187.0500030517578,187.0500030517578,7571
2020-02-14,190.0,191.39999389648438,186.8000030517578,187.89999389648438,187.89999389648438,12115
2020-02-17,166.0,183.9499969482422,162.1999969482422,178.5500030517578,178.5500030517578,53453
2020-02-18,175.0,175.0,159.60000610351562,164.0500030517578,164.0500030517578,42922
2020-02-19,165.85000610351562,168.39999389648438,159.25,166.1999969482422,166.1999969482422,15055
2020-02-20,166.1999969482422,169.10000610351562,160.35000610351562,167.5,167.5,13464
2020-02-24,168.0,172.85000610351562,158.0,164.6999969482422,164.6999969482422,10314
2020-02-25,165.10000610351562,169.64999389648438,162.5500030517578,165.75,165.75,13861
2020-02-26,158.1999969482422,167.39999389648438,158.1999969482422,164.85000610351562,164.85000610351562,57316
2020-02-27,169.0,169.0,158.3000030517578,163.5,163.5,9048
2020-02-28,161.5500030517578,165.0500030517578,157.14999389648438,162.64999389648438,162.64999389648438,13772
2020-03-02,160.0500030517578,166.0500030517578,148.0,152.35000610351562,152.35000610351562,23254
2020-03-03,151.3000030517578,154.89999389648438,142.0500030517578,145.35000610351562,145.35000610351562,41751
2020-03-04,149.0500030517578,149.0500030517578,132.64999389648438,139.0500030517578,139.0500030517578,100379
2020-03-05,143.0,143.0,132.60000610351562,134.14999389648438,134.14999389648438,224260
2020-03-06,133.0,134.10000610351562,121.6500015258789,125.75,125.75,27748
2020-03-09,125.0,125.0,115.0,120.1500015258789,120.1500015258789,31753
2020-03-11,123.75,123.75,115.69999694824219,119.6500015258789,119.6500015258789,67008
2020-03-12,116.69999694824219,120.94999694824219,100.0,111.55000305175781,111.55000305175781,9987
2020-03-13,91.0,118.94999694824219,91.0,101.75,101.75,34889
2020-03-16,101.75,101.80000305175781,86.5,96.3499984741211,96.3499984741211,20268
2020-03-17,96.3499984741211,101.4000015258789,91.4000015258789,95.5,95.5,12639
2020-03-18,94.9000015258789,95.0,82.55000305175781,89.5,89.5,6160
2020-03-19,89.5,89.5,80.55000305175781,80.55000305175781,80.55000305175781,11531
2020-03-20,81.0,81.0,72.5,72.5,72.5,68241
2020-03-23,65.25,72.0,65.25,65.25,65.25,3792
2020-03-24,65.25,65.25,62.0,62.0,62.0,3530
2020-03-25,62.0,65.0999984741211,58.900001525878906,65.0999984741211,65.0999984741211,2140
2020-03-26,66.0,68.30000305175781,61.849998474121094,61.849998474121094,61.849998474121094,7421
2020-03-27,63.400001525878906,64.9000015258789,58.79999923706055,59.70000076293945,59.70000076293945,11345
2020-03-30,62.599998474121094,62.650001525878906,56.75,58.099998474121094,58.099998474121094,10648
2020-03-31,60.95000076293945,61.0,59.0,60.25,60.25,9927
2020-04-01,61.0,63.25,59.900001525878906,63.25,63.25,2196
2020-04-03,66.25,66.4000015258789,63.5,66.0,66.0,3767
2020-04-07,64.0,69.30000305175781,64.0,68.8499984741211,68.8499984741211,5380
2020-04-08,72.0,72.25,67.0,71.94999694824219,71.94999694824219,4220
2020-04-09,71.94999694824219,75.5,71.0,74.5999984741211,74.5999984741211,5159
2020-04-13,78.30000305175781,78.30000305175781,76.0,78.30000305175781,78.30000305175781,4701
2020-04-15,82.19999694824219,82.19999694824219,81.19999694824219,82.19999694824219,82.19999694824219,4605
2020-04-16,86.25,86.30000305175781,85.6500015258789,86.30000305175781,86.30000305175781,2956
2020-04-17,87.0,90.5999984741211,87.0,89.80000305175781,89.80000305175781,23883
2020-04-20,90.0,90.0,85.3499984741211,85.4000015258789,85.4000015258789,9405
2020-04-21,85.5,85.5,81.1500015258789,81.1500015258789,81.1500015258789,3622
2020-04-22,79.0,79.0,77.0999984741211,77.0999984741211,77.0999984741211,5098
2020-04-23,73.25,80.5999984741211,73.25,74.5999984741211,74.5999984741211,5483
2020-04-24,70.9000015258789,77.80000305175781,70.9000015258789,70.9000015258789,70.9000015258789,6515
2020-04-27,74.4000015258789,74.4000015258789,68.0,74.4000015258789,74.4000015258789,23825
2020-04-28,77.5,78.0,71.6500015258789,75.19999694824219,75.19999694824219,19685
2020-04-29,74.4000015258789,78.0,72.5999984741211,73.94999694824219,73.94999694824219,8272
2020-04-30,76.5999984741211,77.5999984741211,71.75,76.0999984741211,76.0999984741211,12214
2020-05-04,76.0999984741211,76.0999984741211,72.30000305175781,72.30000305175781,72.30000305175781,5638
2020-05-05,69.0,72.69999694824219,68.69999694824219,69.44999694824219,69.44999694824219,5157
2020-05-06,67.4000015258789,70.0,66.0,68.6500015258789,68.6500015258789,17218
2020-05-07,66.0,68.75,66.0,67.1500015258789,67.1500015258789,9385
2020-05-08,67.19999694824219,70.0,65.0,69.80000305175781,69.80000305175781,7042
2020-05-11,70.0,70.0,67.5999984741211,69.75,69.75,8988
2020-05-12,69.75,69.75,66.30000305175781,66.30000305175781,66.30000305175781,8242
2020-05-13,69.5999984741211,69.5999984741211,65.25,68.94999694824219,68.94999694824219,7367
2020-05-14,72.30000305175781,72.30000305175781,65.55000305175781,65.55000305175781,65.55000305175781,26652
2020-05-15,65.0,67.44999694824219,62.5,64.69999694824219,64.69999694824219,6576
2020-05-18,67.0,67.0,61.5,62.04999923706055,62.04999923706055,17194
2020-05-19,64.6500015258789,64.6500015258789,58.95000076293945,59.150001525878906,59.150001525878906,9376
2020-05-20,57.0,61.45000076293945,57.0,60.099998474121094,60.099998474121094,12662
