Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.25,9.25,8.5,9.050000190734863,9.050000190734863,103555
2020-01-02,9.300000190734863,9.5,9.100000381469727,9.449999809265137,9.449999809265137,75849
2020-01-03,9.899999618530273,9.899999618530273,9.100000381469727,9.25,9.25,15556
2020-01-06,9.199999809265137,9.300000190734863,9.0,9.100000381469727,9.100000381469727,29916
2020-01-07,8.850000381469727,9.300000190734863,8.850000381469727,9.25,9.25,16976
2020-01-08,9.0,9.25,9.0,9.100000381469727,9.100000381469727,8834
2020-01-09,9.399999618530273,9.399999618530273,8.899999618530273,9.0,9.0,56318
2020-01-10,9.0,9.300000190734863,9.0,9.199999809265137,9.199999809265137,21444
2020-01-13,9.199999809265137,9.199999809265137,9.0,9.050000190734863,9.050000190734863,34946
2020-01-14,9.25,9.25,9.0,9.050000190734863,9.050000190734863,14728
2020-01-15,9.25,9.399999618530273,9.0,9.149999618530273,9.149999618530273,30833
2020-01-16,9.25,9.350000381469727,9.149999618530273,9.199999809265137,9.199999809265137,14898
2020-01-17,9.449999809265137,9.449999809265137,9.0,9.149999618530273,9.149999618530273,42617
2020-01-20,9.399999618530273,9.399999618530273,9.050000190734863,9.050000190734863,9.050000190734863,21093
2020-01-21,9.050000190734863,9.199999809265137,8.550000190734863,8.949999809265137,8.949999809265137,30780
2020-01-22,8.649999618530273,9.199999809265137,8.649999618530273,8.949999809265137,8.949999809265137,79014
2020-01-23,8.75,9.0,8.75,8.949999809265137,8.949999809265137,19324
2020-01-24,8.75,9.100000381469727,8.649999618530273,8.949999809265137,8.949999809265137,119582
2020-01-27,8.899999618530273,9.199999809265137,8.899999618530273,9.0,9.0,19599
2020-01-28,8.899999618530273,9.5,8.899999618530273,9.199999809265137,9.199999809265137,116524
2020-01-29,9.399999618530273,9.399999618530273,9.050000190734863,9.050000190734863,9.050000190734863,7832
2020-01-30,9.149999618530273,9.350000381469727,8.899999618530273,9.0,9.0,41743
2020-01-31,9.0,9.050000190734863,8.899999618530273,9.0,9.0,41650
2020-02-03,9.0,9.050000190734863,8.550000190734863,9.0,9.0,50154
2020-02-04,8.75,9.25,8.100000381469727,8.149999618530273,8.149999618530273,374800
2020-02-05,8.25,8.850000381469727,7.699999809265137,8.699999809265137,8.699999809265137,88652
2020-02-06,8.699999809265137,9.050000190734863,8.5,8.649999618530273,8.649999618530273,35021
2020-02-07,8.550000190734863,8.850000381469727,8.300000190734863,8.449999809265137,8.449999809265137,45353
2020-02-10,8.350000381469727,8.550000190734863,8.300000190734863,8.449999809265137,8.449999809265137,15845
2020-02-11,8.649999618530273,8.649999618530273,7.75,8.25,8.25,43711
2020-02-12,8.199999809265137,8.350000381469727,8.0,8.050000190734863,8.050000190734863,49565
2020-02-13,8.149999618530273,8.649999618530273,8.0,8.100000381469727,8.100000381469727,59640
2020-02-14,8.100000381469727,8.199999809265137,7.900000095367432,8.0,8.0,31720
2020-02-17,8.0,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,32472
2020-02-18,7.900000095367432,9.350000381469727,7.0,7.349999904632568,7.349999904632568,198600
2020-02-19,7.349999904632568,8.100000381469727,7.349999904632568,8.050000190734863,8.050000190734863,76265
2020-02-20,7.849999904632568,8.199999809265137,7.849999904632568,8.149999618530273,8.149999618530273,40541
2020-02-24,8.0,8.399999618530273,7.699999809265137,7.949999809265137,7.949999809265137,17930
2020-02-25,7.849999904632568,8.149999618530273,7.550000190734863,7.699999809265137,7.699999809265137,101182
2020-02-26,7.699999809265137,8.050000190734863,7.599999904632568,7.699999809265137,7.699999809265137,37297
2020-02-27,7.599999904632568,7.900000095367432,7.5,7.599999904632568,7.599999904632568,134360
