Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,424.45001220703125,424.6499938964844,417.95001220703125,418.79998779296875,416.2878723144531,4641
2020-01-02,420.0,439.0,417.25,430.45001220703125,427.8680114746094,22847
2020-01-03,435.0,440.0,429.0,430.45001220703125,427.8680114746094,24143
2020-01-06,430.45001220703125,430.45001220703125,415.0,421.95001220703125,419.41900634765625,16610
2020-01-07,423.0,429.0,420.0,421.3500061035156,418.8226013183594,8714
2020-01-08,410.1499938964844,424.0,409.0,417.8999938964844,415.3932800292969,6482
2020-01-09,423.0,447.75,422.95001220703125,431.5,428.91168212890625,34134
2020-01-10,435.25,484.8500061035156,435.25,457.5,454.7557373046875,228530
2020-01-13,459.8999938964844,482.0,459.8999938964844,468.5,465.68975830078125,38136
2020-01-14,468.5,481.95001220703125,465.95001220703125,477.54998779296875,474.6854553222656,32345
2020-01-15,485.0,499.45001220703125,483.0,493.8999938964844,490.9374084472656,53662
2020-01-16,496.0,499.95001220703125,472.20001220703125,491.1000061035156,488.15423583984375,39103
2020-01-17,494.8500061035156,499.75,481.3999938964844,486.25,483.33331298828125,16589
2020-01-20,497.8999938964844,497.8999938964844,479.25,486.3500061035156,483.4327087402344,25282
2020-01-21,486.29998779296875,492.79998779296875,482.5,483.8999938964844,480.99737548828125,9493
2020-01-22,485.0,489.0,476.1000061035156,481.8999938964844,479.0093994140625,12562
2020-01-23,480.1000061035156,482.70001220703125,471.04998779296875,473.5,470.6597900390625,8238
2020-01-24,480.5,481.29998779296875,462.1000061035156,465.8999938964844,463.1053466796875,13926
2020-01-27,456.04998779296875,492.6000061035156,456.04998779296875,484.5,481.5937805175781,20159
2020-01-28,481.1000061035156,489.1499938964844,471.6499938964844,474.1499938964844,471.3058776855469,8302
2020-01-29,475.29998779296875,489.0,455.04998779296875,469.0,466.186767578125,27405
2020-01-30,469.3999938964844,469.8500061035156,447.25,449.70001220703125,447.0025634765625,32343
2020-01-31,452.0,460.0,418.04998779296875,426.1499938964844,423.5937805175781,25626
2020-02-03,422.20001220703125,439.95001220703125,421.0,424.75,422.2021789550781,11642
2020-02-04,425.3500061035156,468.8999938964844,425.3500061035156,448.5,445.8097229003906,26874
2020-02-05,452.8500061035156,474.3999938964844,452.8500061035156,467.3500061035156,464.54669189453125,17261
2020-02-06,475.0,484.0,455.0,470.5,467.6777648925781,17415
2020-02-07,475.3999938964844,482.0,472.29998779296875,478.8999938964844,476.0273742675781,8576
2020-02-10,480.0,490.0,478.0,487.3999938964844,484.47637939453125,24312
2020-02-11,495.0,497.6000061035156,482.0,488.54998779296875,485.6195068359375,31243
2020-02-12,511.0,519.7000122070312,480.0,485.1000061035156,482.190185546875,211031
2020-02-13,489.0,492.20001220703125,453.25,462.75,459.9742736816406,44720
2020-02-14,466.25,474.95001220703125,456.8999938964844,468.5,465.68975830078125,21312
2020-02-17,470.0,470.0,452.04998779296875,463.0,460.2227478027344,19208
2020-02-18,452.6000061035156,461.0,437.3500061035156,442.8999938964844,442.1532897949219,29686
2020-02-19,448.1000061035156,471.29998779296875,438.5,444.95001220703125,444.1998291015625,27923
2020-02-20,447.70001220703125,457.70001220703125,440.04998779296875,447.04998779296875,446.2962646484375,17880
2020-02-24,449.0,451.8500061035156,433.0,436.95001220703125,436.21331787109375,16281
2020-02-25,436.95001220703125,438.8500061035156,423.0,428.25,427.5279846191406,19156
2020-02-26,430.0,435.0,422.0,426.1499938964844,425.4315185546875,14284
2020-02-27,428.8999938964844,437.8500061035156,411.3999938964844,428.95001220703125,428.226806640625,17461
2020-02-28,422.1499938964844,422.1499938964844,411.1499938964844,412.8500061035156,412.1539611816406,13633
2020-03-02,415.3999938964844,430.04998779296875,401.6499938964844,408.70001220703125,408.0109558105469,11562
2020-03-03,412.3500061035156,417.8500061035156,395.54998779296875,407.20001220703125,406.51348876953125,14670
2020-03-04,403.3999938964844,419.8999938964844,395.0,400.6000061035156,399.9245910644531,10798
2020-03-05,403.8500061035156,408.0,390.29998779296875,397.3500061035156,396.6800842285156,6158
2020-03-06,382.25,396.95001220703125,376.5,384.1000061035156,383.4524230957031,11028
2020-03-09,380.3500061035156,384.3500061035156,370.0,377.04998779296875,376.4142761230469,14236
2020-03-11,377.5,399.0,361.1000061035156,365.25,364.6341857910156,10235
2020-03-12,364.70001220703125,364.70001220703125,302.0,307.1499938964844,306.63214111328125,24981
2020-03-13,251.0,340.0,245.75,325.25,324.7016296386719,27896
2020-03-16,311.0,324.79998779296875,300.0,318.3999938964844,317.8631896972656,33960
2020-03-17,319.0,334.0,304.25,308.95001220703125,308.42913818359375,16235
2020-03-18,310.29998779296875,324.5,262.1000061035156,268.6499938964844,268.1970520019531,22868
2020-03-19,265.0,309.0,250.0,292.04998779296875,291.5575866699219,44443
2020-03-20,292.1000061035156,319.8999938964844,275.0,296.0,295.5009460449219,36902
2020-03-23,278.8999938964844,300.0,258.95001220703125,285.95001220703125,285.4678955078125,48765
2020-03-24,285.1499938964844,295.25,268.0,271.5,271.0422668457031,12547
2020-03-25,283.0,289.8999938964844,270.5,284.8500061035156,284.3697509765625,10792
2020-03-26,282.0,296.5,274.04998779296875,276.45001220703125,275.9839172363281,28217
2020-03-27,282.0,287.95001220703125,250.0,261.3999938964844,260.95928955078125,37119
