Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.5,7.5,7.099999904632568,7.199999809265137,7.199999809265137,37223
2020-01-02,7.199999809265137,7.800000190734863,7.199999809265137,7.5,7.5,73782
2020-01-03,7.5,8.100000381469727,7.400000095367432,7.699999809265137,7.699999809265137,186858
2020-01-06,7.599999904632568,7.599999904632568,7.0,7.199999809265137,7.199999809265137,154719
2020-01-07,7.449999809265137,7.650000095367432,7.300000190734863,7.599999904632568,7.599999904632568,53056
2020-01-08,7.400000095367432,7.900000095367432,7.199999809265137,7.550000190734863,7.550000190734863,50590
2020-01-09,7.75,8.0,7.599999904632568,7.699999809265137,7.699999809265137,150748
2020-01-10,7.900000095367432,8.149999618530273,7.75,7.949999809265137,7.949999809265137,112052
2020-01-13,8.350000381469727,8.449999809265137,8.0,8.050000190734863,8.050000190734863,147689
2020-01-14,8.25,8.550000190734863,7.849999904632568,8.149999618530273,8.149999618530273,169834
2020-01-15,8.300000190734863,8.800000190734863,7.900000095367432,8.649999618530273,8.649999618530273,281985
2020-01-16,8.850000381469727,9.25,8.600000381469727,8.800000190734863,8.800000190734863,246824
2020-01-17,8.899999618530273,9.399999618530273,8.899999618530273,9.100000381469727,9.100000381469727,243065
2020-01-20,9.25,9.300000190734863,8.75,8.949999809265137,8.949999809265137,272412
2020-01-21,9.100000381469727,9.149999618530273,8.600000381469727,9.050000190734863,9.050000190734863,98244
2020-01-22,9.0,9.149999618530273,8.800000190734863,8.850000381469727,8.850000381469727,46568
2020-01-23,8.850000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,59790
2020-01-24,8.800000190734863,8.899999618530273,8.550000190734863,8.649999618530273,8.649999618530273,35636
2020-01-27,8.75,10.350000381469727,7.0,9.350000381469727,9.350000381469727,1014388
2020-01-28,9.449999809265137,10.0,9.199999809265137,9.300000190734863,9.300000190734863,268987
2020-01-29,9.550000190734863,9.800000190734863,9.300000190734863,9.5,9.5,78442
2020-01-30,9.5,9.550000190734863,8.600000381469727,8.949999809265137,8.949999809265137,88494
2020-01-31,9.300000190734863,9.350000381469727,8.75,8.850000381469727,8.850000381469727,61233
2020-02-03,8.800000190734863,8.800000190734863,8.199999809265137,8.300000190734863,8.300000190734863,60965
2020-02-04,8.300000190734863,8.699999809265137,7.75,8.0,8.0,172238
2020-02-05,8.0,8.399999618530273,8.0,8.149999618530273,8.149999618530273,79258
2020-02-06,8.25,9.149999618530273,8.0,8.75,8.75,235772
2020-02-07,9.199999809265137,9.199999809265137,8.449999809265137,8.699999809265137,8.699999809265137,115188
2020-02-10,9.199999809265137,9.199999809265137,8.25,8.600000381469727,8.600000381469727,92444
2020-02-11,8.75,8.949999809265137,8.350000381469727,8.449999809265137,8.449999809265137,110914
2020-02-12,8.300000190734863,8.75,8.050000190734863,8.199999809265137,8.199999809265137,68436
2020-02-13,8.350000381469727,8.399999618530273,7.800000190734863,7.949999809265137,7.949999809265137,79037
2020-02-14,8.199999809265137,9.5,8.0,9.199999809265137,9.199999809265137,610860
2020-02-17,10.399999618530273,10.649999618530273,8.5,9.5,9.5,734401
2020-02-18,9.649999618530273,9.649999618530273,8.5,8.899999618530273,8.899999618530273,250376
2020-02-19,9.25,9.399999618530273,8.649999618530273,8.75,8.75,235275
2020-02-20,8.899999618530273,8.949999809265137,8.199999809265137,8.449999809265137,8.449999809265137,229800
2020-02-24,8.5,8.800000190734863,8.149999618530273,8.25,8.25,185553
2020-02-25,8.699999809265137,8.699999809265137,8.25,8.350000381469727,8.350000381469727,86314
2020-02-26,8.300000190734863,8.449999809265137,8.149999618530273,8.300000190734863,8.300000190734863,87304
2020-02-27,8.25,8.350000381469727,7.949999809265137,8.199999809265137,8.199999809265137,116608
2020-02-28,8.050000190734863,8.149999618530273,7.75,7.849999904632568,7.849999904632568,59371
2020-03-02,8.050000190734863,8.300000190734863,7.599999904632568,7.800000190734863,7.800000190734863,114359
2020-03-03,7.349999904632568,8.0,7.25,7.849999904632568,7.849999904632568,125840
2020-03-04,7.849999904632568,7.949999809265137,7.300000190734863,7.5,7.5,45131
2020-03-05,7.550000190734863,8.050000190734863,7.300000190734863,7.849999904632568,7.849999904632568,104610
2020-03-06,8.0,8.0,6.849999904632568,7.150000095367432,7.150000095367432,156106
2020-03-09,7.300000190734863,7.300000190734863,6.199999809265137,6.75,6.75,274237
2020-03-11,7.150000095367432,7.25,6.650000095367432,7.099999904632568,7.099999904632568,92121
2020-03-12,6.800000190734863,6.800000190734863,6.0,6.099999904632568,6.099999904632568,226209
2020-03-13,5.699999809265137,7.300000190734863,4.900000095367432,6.449999809265137,6.449999809265137,159739
2020-03-16,7.0,7.300000190734863,6.599999904632568,6.949999809265137,6.949999809265137,483722
2020-03-17,7.199999809265137,7.25,6.599999904632568,6.650000095367432,6.650000095367432,129383
2020-03-18,6.699999809265137,6.900000095367432,6.099999904632568,6.349999904632568,6.349999904632568,100307
2020-03-19,6.400000095367432,6.5,5.599999904632568,6.0,6.0,234950
2020-03-20,6.199999809265137,6.349999904632568,5.800000190734863,6.0,6.0,115091
2020-03-23,5.949999809265137,6.800000190734863,5.0,5.400000095367432,5.400000095367432,141168
2020-03-24,5.0,5.599999904632568,5.0,5.150000095367432,5.150000095367432,53177
2020-03-25,5.150000095367432,5.300000190734863,4.949999809265137,5.050000190734863,5.050000190734863,72345
2020-03-26,5.300000190734863,5.449999809265137,5.050000190734863,5.300000190734863,5.300000190734863,91607
2020-03-27,5.099999904632568,5.5,5.099999904632568,5.300000190734863,5.300000190734863,66073
