Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,1520.0,1555.0,1516.199951171875,1540.199951171875,1491.634033203125,12889
2020-03-09,1505.0,1520.0,1485.0,1505.5999755859375,1458.125,20673
2020-03-11,1505.5999755859375,1519.9000244140625,1420.0,1437.050048828125,1391.7366943359375,20862
2020-03-12,1410.0,1534.449951171875,1368.300048828125,1425.3499755859375,1380.4053955078125,49568
2020-03-13,1380.0,1499.949951171875,1320.6500244140625,1485.800048828125,1438.949462890625,48697
2020-03-16,1469.5,1469.5,1355.0,1371.300048828125,1328.0599365234375,22677
2020-03-17,1370.0,1399.75,1340.8499755859375,1362.5999755859375,1319.634033203125,16924
2020-03-18,1341.0,1391.0,1305.199951171875,1316.6500244140625,1275.1331787109375,33310
2020-03-19,1290.0,1297.300048828125,1216.0999755859375,1225.949951171875,1187.2930908203125,37442
2020-03-20,1240.0,1308.1500244140625,1152.4000244140625,1227.3499755859375,1188.6488037109375,48810
2020-03-23,1052.699951171875,1299.0,1052.699951171875,1155.949951171875,1119.500244140625,23760
2020-03-24,1250.0,1294.699951171875,1225.6500244140625,1240.699951171875,1201.577880859375,21917
2020-03-25,1230.0,1270.0,1162.0,1232.300048828125,1193.44287109375,26473
2020-03-26,1244.0,1450.0,1202.300048828125,1399.5999755859375,1355.467529296875,56693
2020-03-27,1451.6500244140625,1477.0,1250.0,1274.3499755859375,1234.1668701171875,65633
2020-03-30,1274.949951171875,1330.0,1255.0,1274.1500244140625,1233.9732666015625,14568
2020-03-31,1276.0,1319.949951171875,1247.0,1254.300048828125,1227.2708740234375,19493
2020-04-01,1257.050048828125,1265.550048828125,1205.0,1209.550048828125,1183.485107421875,15915
2020-04-03,1233.75,1233.75,1160.5,1170.25,1157.4722900390625,145590
2020-04-07,1186.1500244140625,1243.0,1186.1500244140625,1219.449951171875,1206.135009765625,213746
2020-04-08,1230.0,1275.0,1202.1500244140625,1211.4000244140625,1198.1729736328125,84943
2020-04-09,1249.949951171875,1309.0,1226.1500244140625,1300.5999755859375,1286.3990478515625,26182
2020-04-13,1339.0,1479.9000244140625,1290.050048828125,1437.449951171875,1421.7547607421875,139292
2020-04-15,1445.0,1475.0,1359.050048828125,1393.550048828125,1378.3341064453125,36006
2020-04-16,1403.0,1429.9000244140625,1357.0,1400.1500244140625,1384.862060546875,20103
2020-04-17,1429.0,1449.949951171875,1401.25,1420.75,1405.2371826171875,48967
2020-04-20,1450.0999755859375,1450.0999755859375,1405.0,1420.1500244140625,1404.643798828125,13231
2020-04-21,1420.1500244140625,1474.75,1360.0,1407.0,1391.63720703125,47377
2020-04-22,1400.0,1430.0,1376.1500244140625,1422.4000244140625,1406.869140625,31538
2020-04-23,1430.0,1494.949951171875,1423.0,1484.199951171875,1467.9942626953125,37497
2020-04-24,1484.199951171875,1484.199951171875,1408.0,1411.5,1396.088134765625,15347
2020-04-27,1423.8499755859375,1449.3499755859375,1380.0,1387.800048828125,1372.64697265625,22809
2020-04-28,1418.949951171875,1463.0,1400.9000244140625,1456.5,1440.5968017578125,15705
2020-04-29,1458.0,1488.0,1410.300048828125,1419.75,1404.248046875,41452
2020-04-30,1447.949951171875,1474.9000244140625,1427.6500244140625,1465.800048828125,1449.7952880859375,32550
2020-05-04,1447.0,1483.949951171875,1414.050048828125,1434.199951171875,1424.37060546875,38996
2020-05-05,1464.9000244140625,1475.0,1428.800048828125,1441.800048828125,1431.918701171875,22194
2020-05-06,1442.0,1470.0,1424.0,1447.199951171875,1437.281494140625,17827
2020-05-07,1446.800048828125,1471.949951171875,1432.0,1454.25,1444.2833251953125,10315
2020-05-08,1454.300048828125,1499.0,1452.050048828125,1491.5999755859375,1481.3773193359375,24218
2020-05-11,1510.0,1567.3499755859375,1510.0,1524.3499755859375,1513.9029541015625,34812
2020-05-12,1513.0,1525.0,1458.4000244140625,1463.75,1453.71826171875,11996
2020-05-13,1512.0,1515.9000244140625,1475.0,1483.5,1473.3328857421875,8349
2020-05-14,1483.0,1510.0,1457.0,1501.5999755859375,1491.308837890625,12817
2020-05-15,1509.1500244140625,1509.1500244140625,1470.0,1476.050048828125,1465.9339599609375,5631
2020-05-18,1489.8499755859375,1489.8499755859375,1405.6500244140625,1415.0,1405.3023681640625,8487
2020-05-19,1430.0,1449.0,1420.050048828125,1427.699951171875,1417.915283203125,5478
2020-05-20,1435.0,1473.550048828125,1435.0,1446.25,1436.338134765625,15535
2020-05-21,1454.9000244140625,1490.0,1435.5,1452.199951171875,1442.2474365234375,20242
2020-05-22,1445.050048828125,1467.0999755859375,1437.050048828125,1444.4000244140625,1434.5008544921875,3267
2020-05-26,1446.199951171875,1464.0,1429.449951171875,1444.75,1434.848388671875,4485
2020-05-27,1454.699951171875,1454.699951171875,1414.4000244140625,1427.1500244140625,1417.3690185546875,11269
2020-05-28,1445.1500244140625,1458.0,1430.0999755859375,1440.0,1430.1309814453125,5518
2020-05-29,1433.0,1459.9000244140625,1357.0,1386.25,1376.7493896484375,56795
2020-06-01,1389.949951171875,1428.0,1389.9000244140625,1409.5,1399.8399658203125,28577
2020-06-02,1410.0,1464.800048828125,1410.0,1445.5999755859375,1435.692626953125,26314
2020-06-03,1450.0,1469.1500244140625,1413.75,1417.5999755859375,1407.8843994140625,57125
2020-06-04,1424.699951171875,1476.0,1420.4000244140625,1466.800048828125,1456.747314453125,261969
2020-06-05,1489.0,1500.0,1470.0,1490.050048828125,1479.8380126953125,30660
2020-06-08,1481.0,1510.0,1480.0,1488.449951171875,1478.2489013671875,13909
2020-06-09,1498.0,1498.0,1433.300048828125,1446.1500244140625,1436.2388916015625,22585
2020-06-10,1440.050048828125,1485.699951171875,1440.050048828125,1480.0999755859375,1469.9561767578125,24793
2020-06-11,1482.4000244140625,1490.0,1443.800048828125,1476.1500244140625,1466.033203125,11554
2020-06-12,1430.0,1470.0,1430.0,1453.5,1443.5384521484375,15254
2020-06-15,1460.0,1469.8499755859375,1432.0,1455.800048828125,1445.82275390625,12360
2020-06-16,1470.0,1477.1500244140625,1431.449951171875,1436.1500244140625,1426.307373046875,15650
2020-06-17,1439.0,1455.0,1423.1500244140625,1426.0999755859375,1416.326171875,20605
2020-06-18,1435.5,1469.0,1418.800048828125,1452.0,1442.0487060546875,32593
2020-06-19,1469.800048828125,1499.0,1452.449951171875,1493.449951171875,1483.214599609375,22850
2020-06-22,1496.0,1503.0,1463.6500244140625,1476.699951171875,1466.579345703125,19956
2020-06-23,1484.0999755859375,1487.0,1454.699951171875,1468.1500244140625,1458.088134765625,17473
2020-06-24,1468.699951171875,1589.6500244140625,1459.949951171875,1543.300048828125,1532.72314453125,81776
2020-06-25,1550.0,1608.5999755859375,1485.050048828125,1599.75,1588.7861328125,66397
2020-06-26,1602.0,1630.0,1575.550048828125,1605.9000244140625,1594.89404296875,86879
2020-06-29,1613.800048828125,1665.5,1606.050048828125,1635.9000244140625,1624.6884765625,26922
2020-06-30,1648.699951171875,1650.0,1613.0,1618.8499755859375,1607.755126953125,15815
2020-07-01,1645.9000244140625,1696.449951171875,1611.050048828125,1660.4000244140625,1649.0205078125,43969
2020-07-02,1663.0,1697.949951171875,1663.0,1682.699951171875,1671.1676025390625,16570
2020-07-03,1690.0,1739.949951171875,1685.0,1703.5999755859375,1691.9244384765625,17888
2020-07-06,1703.5999755859375,1735.0,1697.550048828125,1730.5,1718.64013671875,14012
2020-07-07,1725.0,1739.949951171875,1711.4000244140625,1731.300048828125,1719.4345703125,20489
2020-07-08,1739.9000244140625,1743.9000244140625,1715.050048828125,1731.1500244140625,1719.28564453125,18356
2020-07-09,1731.550048828125,1794.449951171875,1731.550048828125,1767.3499755859375,1755.2374267578125,32057
2020-07-10,1769.9000244140625,1799.9000244140625,1745.0,1781.800048828125,1769.5885009765625,17059
2020-07-13,1776.0999755859375,1809.699951171875,1756.949951171875,1786.550048828125,1774.305908203125,18366
2020-07-14,1785.699951171875,1785.699951171875,1712.0,1725.8499755859375,1714.02197265625,11400
2020-07-15,1743.800048828125,1767.0,1730.0,1731.699951171875,1719.831787109375,11117
2020-07-16,1731.699951171875,1749.0,1708.0,1732.5,1720.6263427734375,17818
2020-07-17,1741.199951171875,1748.75,1724.4000244140625,1735.449951171875,1723.5560302734375,16262
2020-07-20,1722.0,1746.050048828125,1714.1500244140625,1730.6500244140625,1718.7889404296875,10258
2020-07-21,1747.0,1747.949951171875,1700.050048828125,1710.550048828125,1698.826904296875,51997
2020-07-22,1710.550048828125,1780.0,1689.199951171875,1723.6500244140625,1711.8370361328125,66109
2020-07-23,1748.800048828125,1799.0,1732.0,1751.050048828125,1739.04931640625,46876
2020-07-24,1730.0,1747.949951171875,1700.550048828125,1730.9000244140625,1719.0372314453125,48589
2020-07-27,1731.1500244140625,1753.6500244140625,1710.300048828125,1730.050048828125,1718.193115234375,34909
2020-07-28,1728.699951171875,1739.949951171875,1690.0,1694.9000244140625,1683.2840576171875,32841
2020-07-29,1700.0,1713.949951171875,1661.0,1674.8499755859375,1663.3714599609375,41036
2020-07-30,1677.75,1727.949951171875,1665.0,1671.699951171875,1660.2430419921875,16801
2020-07-31,1671.699951171875,1700.0,1650.0,1673.800048828125,1662.32861328125,14279
2020-08-03,1698.949951171875,1738.5,1564.0,1726.550048828125,1714.7171630859375,23989
2020-08-04,1750.0,1850.0,1726.6500244140625,1746.949951171875,1741.027587890625,116101
2020-08-05,1760.0,1769.699951171875,1700.0,1707.4000244140625,1701.6116943359375,14971
2020-08-06,1715.949951171875,1729.0,1700.0,1711.9000244140625,1706.096435546875,10489
2020-08-07,1710.0,1749.0,1710.0,1730.199951171875,1724.3343505859375,45638
2020-08-10,1748.5,1765.0,1735.550048828125,1744.5999755859375,1738.685546875,33239
2020-08-11,1768.0,1768.0,1710.0,1733.25,1727.3740234375,16841
2020-08-12,1733.300048828125,1750.0,1716.6500244140625,1730.050048828125,1724.1849365234375,15664
2020-08-13,1730.050048828125,1778.0,1730.0,1746.4000244140625,1740.4794921875,32572
2020-08-14,1750.0,1766.0,1706.0,1722.5999755859375,1716.7601318359375,21429
2020-08-17,1723.300048828125,1740.0,1710.050048828125,1718.550048828125,1712.723876953125,6121
2020-08-18,1727.1500244140625,1730.0,1710.0,1726.8499755859375,1720.9957275390625,46231
2020-08-19,1727.0,1779.0,1727.0,1749.3499755859375,1743.41943359375,71373
2020-08-20,1749.800048828125,1800.0,1740.050048828125,1795.6500244140625,1789.5625,90531
2020-08-21,1800.0,1839.0999755859375,1780.0,1788.199951171875,1782.1376953125,32436
2020-08-24,1810.0,1859.75,1802.75,1838.9000244140625,1832.6658935546875,53439
2020-08-25,1848.0,1900.0,1815.0,1837.3499755859375,1831.12109375,55331
2020-08-26,1821.9000244140625,1908.0,1821.9000244140625,1874.949951171875,1868.5936279296875,51033
2020-08-27,1896.550048828125,1911.0,1840.0,1849.199951171875,1842.930908203125,32872
2020-08-28,1842.0,1886.4000244140625,1842.0,1867.699951171875,1861.3681640625,41432
2020-08-31,1867.800048828125,1875.0,1705.6500244140625,1750.6500244140625,1744.715087890625,42834
2020-09-01,1766.5,1860.0,1766.5,1816.300048828125,1810.142578125,51421
2020-09-02,1826.050048828125,1872.0,1791.75,1822.6500244140625,1816.470947265625,24105
2020-09-03,1823.0,1848.449951171875,1809.0,1811.6500244140625,1805.50830078125,15783
2020-09-04,1798.4000244140625,1834.0,1735.550048828125,1760.1500244140625,1754.182861328125,57000
2020-09-07,1760.25,1799.0,1739.0,1792.25,1786.174072265625,36771
2020-09-08,1779.949951171875,1833.949951171875,1771.199951171875,1789.3499755859375,1783.2838134765625,88868
2020-09-09,1804.949951171875,1827.0,1750.0,1768.949951171875,1762.9530029296875,63276
2020-09-10,1779.199951171875,1812.5,1768.0,1781.0,1774.962158203125,55558
2020-09-11,1798.4000244140625,1811.4000244140625,1780.199951171875,1790.550048828125,1784.4798583984375,40161
2020-09-14,1793.0,1848.75,1770.0,1773.4000244140625,1767.387939453125,53612
2020-09-15,1776.3499755859375,1860.0,1776.3499755859375,1823.8499755859375,1817.6668701171875,75183
2020-09-16,1849.0,1849.949951171875,1804.800048828125,1822.199951171875,1816.0224609375,19000
2020-09-17,1820.699951171875,1825.8499755859375,1758.0,1767.25,1761.2587890625,24441
2020-09-18,1792.699951171875,1838.4000244140625,1705.0,1725.3499755859375,1719.5008544921875,310169
2020-09-21,1739.0,1769.0,1716.550048828125,1740.1500244140625,1734.250732421875,13693
2020-09-22,1742.0,1790.0,1720.0,1781.199951171875,1775.1614990234375,24398
2020-09-23,1790.0,1790.0,1741.0,1750.300048828125,1744.3663330078125,5047
2020-09-24,1750.0,1760.0,1700.0,1714.449951171875,1708.6376953125,10305
2020-09-25,1722.75,1759.8499755859375,1700.0,1709.449951171875,1703.6546630859375,24770
2020-09-28,1730.0,1758.0,1712.300048828125,1750.3499755859375,1744.416015625,20085
2020-09-29,1750.3499755859375,1784.25,1726.050048828125,1772.949951171875,1766.939453125,38705
2020-09-30,1780.0,1793.75,1760.0,1780.300048828125,1774.2646484375,15257
2020-10-01,1788.699951171875,1824.949951171875,1786.6500244140625,1799.550048828125,1793.4493408203125,10289
2020-10-05,1799.550048828125,1810.0,1732.5999755859375,1751.3499755859375,1745.4127197265625,10358
2020-10-06,1760.0,1771.0,1717.4000244140625,1736.699951171875,1730.812255859375,13366
2020-10-07,1745.0,1771.449951171875,1709.0,1732.0,1726.1282958984375,10607
2020-10-08,1749.0,1774.949951171875,1749.0,1756.949951171875,1750.99365234375,11028
2020-10-09,1770.0,1774.5,1741.949951171875,1758.75,1752.78759765625,6829
2020-10-12,1760.0,1770.949951171875,1735.050048828125,1744.25,1738.3367919921875,2807
2020-10-13,1745.0,1745.050048828125,1690.0,1727.550048828125,1721.6934814453125,90305
2020-10-14,1730.0,1754.949951171875,1709.0,1746.25,1740.3299560546875,29087
2020-10-15,1760.0,1763.75,1732.300048828125,1742.0,1736.0943603515625,6780
2020-10-16,1748.0,1790.0,1736.25,1787.6500244140625,1781.589599609375,32957
2020-10-19,1790.0,1875.0,1787.800048828125,1863.1500244140625,1856.833740234375,48633
2020-10-20,1863.1500244140625,1893.949951171875,1844.0,1870.800048828125,1864.457763671875,19280
2020-10-21,1874.0,1879.949951171875,1819.5999755859375,1834.8499755859375,1828.629638671875,56530
2020-10-22,1825.0,1947.5,1825.0,1930.5999755859375,1924.054931640625,84607
2020-10-23,1930.0,1975.0,1914.949951171875,1946.75,1940.1502685546875,67146
2020-10-26,1946.75,1946.75,1914.050048828125,1924.5999755859375,1918.0753173828125,13457
2020-10-27,1919.949951171875,1955.0,1916.3499755859375,1949.75,1943.14013671875,48268
2020-10-28,1950.0,1960.0,1910.0,1950.0,1943.3892822265625,18753
2020-10-29,1950.0,2069.0,1931.800048828125,2062.050048828125,2055.059326171875,197371
2020-10-30,2051.300048828125,2123.89990234375,2035.0,2064.800048828125,2057.800048828125,74036
2020-11-02,2075.0,2124.0,2013.949951171875,2050.35009765625,2050.35009765625,96970
2020-11-03,2051.0,2070.0,1982.699951171875,2006.199951171875,2006.199951171875,25181
2020-11-04,2012.75,2039.449951171875,1945.0,1954.75,1954.75,30365
2020-11-05,1961.0,2010.0,1961.0,1998.25,1998.25,28019
2020-11-06,1990.0999755859375,2033.0,1920.0999755859375,1996.800048828125,1996.800048828125,36185
2020-11-09,2006.6500244140625,2019.0,1940.050048828125,1959.699951171875,1959.699951171875,15918
2020-11-10,1961.0,1988.4000244140625,1950.0,1965.0999755859375,1965.0999755859375,28614
2020-11-11,1960.449951171875,1961.800048828125,1907.050048828125,1922.5999755859375,1922.5999755859375,20464
2020-11-12,1939.949951171875,1965.0,1922.5999755859375,1951.449951171875,1951.449951171875,34569
2020-11-13,1925.0,1984.0,1911.0,1964.0999755859375,1964.0999755859375,20035
2020-11-17,1980.0999755859375,2028.0,1980.0,2022.5999755859375,2022.5999755859375,43700
2020-11-18,2015.0,2054.699951171875,1982.6500244140625,2046.550048828125,2046.550048828125,65175
2020-11-19,2045.800048828125,2065.0,1988.0999755859375,2027.199951171875,2027.199951171875,80189
2020-11-20,2027.199951171875,2037.5,1991.0,2000.6500244140625,2000.6500244140625,43539
2020-11-23,2001.0,2041.0,1976.6500244140625,1990.3499755859375,1990.3499755859375,45942
2020-11-24,1992.050048828125,2020.0,1983.25,2002.5999755859375,2002.5999755859375,55072
2020-11-25,2009.8499755859375,2015.0,1980.0,1999.949951171875,1999.949951171875,51611
2020-11-26,1987.300048828125,2020.0,1972.0,1985.1500244140625,1985.1500244140625,37758
2020-11-27,1982.800048828125,1998.3499755859375,1966.0,1975.199951171875,1975.199951171875,57559
2020-12-01,1993.699951171875,2010.0,1961.1500244140625,2000.3499755859375,2000.3499755859375,33907
2020-12-02,2014.9000244140625,2014.9000244140625,1960.0,1978.699951171875,1978.699951171875,33528
2020-12-03,1979.800048828125,1993.949951171875,1945.25,1955.4000244140625,1955.4000244140625,18168
2020-12-04,1956.050048828125,1965.1500244140625,1936.0,1939.6500244140625,1939.6500244140625,14660
2020-12-07,1950.0,1975.0,1941.6500244140625,1970.1500244140625,1970.1500244140625,26563
2020-12-08,1974.0,2000.0,1967.050048828125,1982.25,1982.25,31016
2020-12-09,1995.0,1996.0,1964.9000244140625,1971.800048828125,1971.800048828125,23097
2020-12-10,1979.0,1987.050048828125,1930.5999755859375,1940.25,1940.25,12349
2020-12-11,1940.25,1964.9000244140625,1920.050048828125,1929.1500244140625,1929.1500244140625,25387
2020-12-14,1946.8499755859375,1946.8499755859375,1907.1500244140625,1919.5,1919.5,21838
2020-12-15,1929.050048828125,1929.0999755859375,1892.0,1896.5,1896.5,17718
2020-12-16,1905.8499755859375,1915.0,1889.199951171875,1899.5999755859375,1899.5999755859375,18679
2020-12-17,1909.0999755859375,1915.0,1890.75,1896.5999755859375,1896.5999755859375,11170
2020-12-18,1896.5999755859375,1910.0,1890.0,1898.050048828125,1898.050048828125,13521
2020-12-21,1907.550048828125,1929.0,1870.0,1898.6500244140625,1898.6500244140625,35158
2020-12-22,1890.0,1900.0,1871.0,1890.1500244140625,1890.1500244140625,21387
2020-12-23,1890.050048828125,1930.5,1890.050048828125,1896.3499755859375,1896.3499755859375,18305
2020-12-24,1914.0,1922.0,1894.6500244140625,1897.050048828125,1897.050048828125,10263
2020-12-28,1920.0,1928.0,1902.0,1904.3499755859375,1904.3499755859375,10007
2020-12-29,1925.0,1930.0,1892.5,1898.199951171875,1898.199951171875,13192
2020-12-30,1907.699951171875,1922.6500244140625,1895.0,1918.6500244140625,1918.6500244140625,7494
2020-12-31,1918.6500244140625,1950.699951171875,1906.25,1921.550048828125,1921.550048828125,36559
2021-01-01,1933.0,1960.0,1905.0,1915.5,1915.5,27639
2021-01-04,1928.800048828125,1952.0,1918.0,1941.550048828125,1941.550048828125,24481
2021-01-05,1941.550048828125,1944.699951171875,1922.050048828125,1934.4000244140625,1934.4000244140625,12640
2021-01-06,1944.0999755859375,1949.949951171875,1900.0,1913.75,1913.75,34330
2021-01-07,1935.0,1960.0,1920.0,1946.3499755859375,1946.3499755859375,37382
2021-01-08,1964.0,1972.0,1940.0,1956.3499755859375,1956.3499755859375,19095
2021-01-11,1961.0,1984.9000244140625,1939.8499755859375,1950.0,1950.0,32628
2021-01-12,1959.949951171875,1959.949951171875,1922.25,1933.800048828125,1933.800048828125,14481
2021-01-13,1931.0999755859375,1948.4000244140625,1918.050048828125,1927.8499755859375,1927.8499755859375,25603
2021-01-14,1927.8499755859375,1946.0,1925.0,1939.25,1939.25,26248
2021-01-15,1945.0,1945.0,1910.0,1917.6500244140625,1917.6500244140625,28014
2021-01-18,1920.0,1930.0,1890.0,1907.050048828125,1907.050048828125,15776
2021-01-19,1915.0,1929.0,1907.0,1920.5999755859375,1920.5999755859375,16421
2021-01-20,1928.199951171875,1960.0,1921.0,1926.0999755859375,1926.0999755859375,34962
2021-01-21,1935.0,1970.0,1910.0,1916.199951171875,1916.199951171875,16212
2021-01-22,1910.0,1938.949951171875,1906.550048828125,1920.5999755859375,1920.5999755859375,13004
2021-01-25,1922.449951171875,1935.0,1890.6500244140625,1913.6500244140625,1913.6500244140625,8851
2021-01-27,1915.0,1929.949951171875,1869.5,1899.75,1899.75,30260
2021-01-28,1871.050048828125,1930.0,1871.050048828125,1900.25,1900.25,16260
2021-01-29,1909.800048828125,1924.0,1886.0,1901.5,1901.5,10438
2021-02-01,1881.050048828125,1930.0,1881.050048828125,1919.699951171875,1919.699951171875,17235
2021-02-02,1920.0,1956.0,1917.3499755859375,1935.8499755859375,1935.8499755859375,14368
2021-02-03,1949.0,1968.449951171875,1918.0,1923.699951171875,1923.699951171875,28800
2021-02-04,1937.800048828125,1940.0,1908.300048828125,1921.699951171875,1921.699951171875,75077
2021-02-05,1931.0,1952.800048828125,1911.6500244140625,1921.050048828125,1921.050048828125,11274
2021-02-08,1930.699951171875,1959.0,1930.0,1945.9000244140625,1945.9000244140625,14474
2021-02-09,1959.949951171875,1989.9000244140625,1940.0,1947.699951171875,1947.699951171875,41374
2021-02-10,1958.0,1960.0,1915.199951171875,1920.0,1920.0,41331
2021-02-11,1928.0,1934.8499755859375,1884.050048828125,1900.6500244140625,1900.6500244140625,16669
2021-02-12,1921.050048828125,1989.0,1920.0,1945.550048828125,1945.550048828125,152603
2021-02-15,1994.0,2037.4000244140625,1984.5,2020.800048828125,2020.800048828125,94399
2021-02-16,2031.0,2049.0,2000.0999755859375,2007.8499755859375,2007.8499755859375,47660
2021-02-17,2015.0,2017.9000244140625,1949.0,1960.6500244140625,1960.6500244140625,11433
2021-02-18,1960.050048828125,1980.0,1911.25,1923.3499755859375,1923.3499755859375,17392
2021-02-19,1928.800048828125,1970.0,1920.0,1957.4000244140625,1957.4000244140625,29150
2021-02-22,1956.0,1967.199951171875,1911.300048828125,1928.449951171875,1928.449951171875,13097
2021-02-23,1935.0,1938.0999755859375,1901.0999755859375,1922.050048828125,1922.050048828125,18224
2021-02-24,1935.0,1960.0,1930.050048828125,1951.3499755859375,1951.3499755859375,8723
2021-02-25,1958.0,1980.0,1951.3499755859375,1966.699951171875,1966.699951171875,24540
2021-02-26,1948.800048828125,1964.949951171875,1925.0,1946.800048828125,1946.800048828125,13097
