Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,199.85000610351562,199.85000610351562,187.0,193.89999389648438,192.09890747070312,1532
2020-01-02,191.1999969482422,198.0,190.0,195.8000030517578,193.9812774658203,2790
2020-01-03,193.10000610351562,200.9499969482422,193.10000610351562,194.6999969482422,192.8914794921875,1943
2020-01-06,194.64999389648438,196.85000610351562,186.0,187.0,185.26300048828125,2035
2020-01-07,192.0,193.0,183.0500030517578,185.0500030517578,183.3311309814453,1998
2020-01-08,180.60000610351562,189.0,180.60000610351562,185.5,183.77694702148438,954
2020-01-09,184.0,190.9499969482422,184.0,188.35000610351562,186.60047912597656,4211
2020-01-10,191.8000030517578,197.75,184.25,197.0,195.1701202392578,3595
2020-01-13,195.0500030517578,203.5,193.0,193.0,191.207275390625,3256
2020-01-14,192.1999969482422,201.0,192.1999969482422,199.6999969482422,197.84503173828125,2653
2020-01-15,194.3000030517578,204.0,194.3000030517578,202.39999389648438,200.51995849609375,1736
2020-01-16,204.0,212.5,202.0500030517578,212.5,210.52613830566406,4451
2020-01-17,223.0,223.10000610351562,215.60000610351562,223.10000610351562,221.02769470214844,3434
2020-01-20,233.10000610351562,234.25,233.10000610351562,234.25,232.07411193847656,3731
2020-01-21,238.0,242.6999969482422,222.5500030517578,222.5500030517578,220.48280334472656,3834
2020-01-22,223.0,223.0,211.4499969482422,213.39999389648438,211.41778564453125,2516
2020-01-23,213.0,222.89999389648438,207.3000030517578,211.0500030517578,209.08961486816406,1523
2020-01-24,213.9499969482422,219.75,210.35000610351562,213.85000610351562,211.86361694335938,1051
2020-01-27,217.9499969482422,224.5,209.0,224.5,222.41468811035156,12119
2020-01-28,225.0,235.0,214.0,220.0,217.95648193359375,1637
2020-01-29,218.5,220.0,214.0,215.0,213.0029296875,1511
2020-01-30,224.85000610351562,225.0,205.3000030517578,210.1999969482422,208.2475128173828,947
2020-01-31,208.0,212.75,199.6999969482422,202.5500030517578,200.66856384277344,1790
2020-02-03,195.5,202.8000030517578,190.0500030517578,195.35000610351562,193.5354461669922,995
2020-02-04,191.10000610351562,205.10000610351562,191.10000610351562,205.10000610351562,203.19488525390625,2839
2020-02-05,205.10000610351562,214.0,196.0,197.5,195.6654815673828,3259
2020-02-06,204.0,217.25,195.25,217.0500030517578,215.0338897705078,6517
2020-02-07,218.3000030517578,232.0,213.0500030517578,221.75,219.6902313232422,5002
2020-02-10,222.0,222.0,203.25,205.85000610351562,203.93792724609375,2718
2020-02-11,221.9499969482422,222.0,205.10000610351562,213.60000610351562,211.61593627929688,4023
2020-02-12,213.0,213.0,200.0,205.4499969482422,203.5416259765625,1607
2020-02-13,205.8000030517578,212.89999389648438,205.75,210.89999389648438,208.9409942626953,3436
2020-02-14,212.0,220.0,206.0500030517578,209.0500030517578,207.1082000732422,4837
2020-02-17,211.0500030517578,213.85000610351562,198.0500030517578,201.60000610351562,199.72740173339844,3600
2020-02-18,192.10000610351562,208.0,192.10000610351562,204.0500030517578,202.15463256835938,1231
2020-02-19,208.0,209.0,196.5500030517578,205.85000610351562,203.93792724609375,1443
2020-02-20,207.9499969482422,208.9499969482422,198.5500030517578,200.8000030517578,198.93482971191406,3065
2020-02-24,200.8000030517578,202.89999389648438,195.0,196.5500030517578,194.72430419921875,3028
2020-02-25,195.0,203.6999969482422,195.0,195.1999969482422,193.3868408203125,389
2020-02-26,193.0,198.0,186.39999389648438,188.39999389648438,186.64999389648438,2294
2020-02-27,188.0,192.89999389648438,180.14999389648438,189.14999389648438,189.14999389648438,1852
2020-02-28,178.0,183.35000610351562,177.0,178.3000030517578,178.3000030517578,3000
2020-03-02,188.6999969482422,188.6999969482422,176.0,179.39999389648438,179.39999389648438,1984
2020-03-03,180.0,185.5,176.5500030517578,178.0500030517578,178.0500030517578,804
2020-03-04,176.3000030517578,183.89999389648438,176.3000030517578,177.39999389648438,177.39999389648438,516
2020-03-05,175.64999389648438,192.14999389648438,174.0,176.5,176.5,1317
2020-03-06,172.0,172.0,163.25,166.3000030517578,166.3000030517578,12502
2020-03-09,160.10000610351562,164.85000610351562,152.60000610351562,159.35000610351562,159.35000610351562,3283
2020-03-11,173.8000030517578,173.8000030517578,148.0,149.8000030517578,149.8000030517578,3688
2020-03-12,137.1999969482422,160.89999389648438,134.85000610351562,138.1999969482422,138.1999969482422,10053
2020-03-13,125.1500015258789,150.0,124.4000015258789,145.75,145.75,5286
2020-03-16,160.0,160.0,136.10000610351562,143.85000610351562,143.85000610351562,1926
2020-03-17,138.89999389648438,150.9499969482422,138.89999389648438,145.14999389648438,145.14999389648438,660
2020-03-18,149.0,149.0,131.0,138.35000610351562,138.35000610351562,2043
2020-03-19,144.0,144.0,125.05000305175781,130.0500030517578,130.0500030517578,3117
2020-03-20,130.0500030517578,135.0,125.4000015258789,127.75,127.75,1532
2020-03-23,131.0,131.0,115.0,115.0,115.0,1938
2020-03-24,106.25,114.8499984741211,103.5,108.3499984741211,108.3499984741211,4118
2020-03-25,106.0999984741211,113.75,106.0999984741211,113.75,113.75,748
2020-03-26,113.75,119.4000015258789,113.0,116.05000305175781,116.05000305175781,469
2020-03-27,116.5,121.8499984741211,110.5,116.44999694824219,116.44999694824219,2229
2020-03-30,117.0,122.25,112.0,120.80000305175781,120.80000305175781,587
2020-03-31,126.5,126.80000305175781,116.5999984741211,125.69999694824219,125.69999694824219,2113
2020-04-01,130.0,130.0,120.05000305175781,122.1500015258789,122.1500015258789,937
2020-04-03,122.05000305175781,128.25,116.75,126.80000305175781,126.80000305175781,1604
2020-04-07,123.69999694824219,133.0,123.6500015258789,131.5,131.5,898
2020-04-08,132.5500030517578,138.0,127.19999694824219,137.0500030517578,137.0500030517578,704
2020-04-09,142.0,143.0,132.35000610351562,141.9499969482422,141.9499969482422,2510
2020-04-13,148.0,148.0,134.89999389648438,135.5,135.5,3057
2020-04-15,140.89999389648438,140.89999389648438,128.75,131.3000030517578,131.3000030517578,3263
2020-04-16,128.75,136.64999389648438,128.75,132.85000610351562,132.85000610351562,1469
2020-04-17,129.0,139.0,129.0,138.75,138.75,3053
2020-04-20,144.0,144.8000030517578,133.60000610351562,142.75,142.75,2587
2020-04-21,136.14999389648438,143.0,135.64999389648438,135.64999389648438,135.64999389648438,2694
2020-04-22,134.85000610351562,135.9499969482422,128.89999389648438,131.25,131.25,3732
2020-04-23,133.85000610351562,134.0,129.25,132.75,132.75,1057
2020-04-24,130.8000030517578,137.39999389648438,130.10000610351562,132.0,132.0,631
2020-04-27,131.0,136.0,125.4000015258789,125.69999694824219,125.69999694824219,5065
2020-04-28,129.89999389648438,131.9499969482422,123.25,131.35000610351562,131.35000610351562,3640
2020-04-29,136.89999389648438,136.89999389648438,126.44999694824219,131.5,131.5,3922
2020-04-30,134.0,134.0,129.9499969482422,131.39999389648438,131.39999389648438,1579
2020-05-04,126.5,134.3000030517578,126.5,127.9000015258789,127.9000015258789,1794
2020-05-05,132.0,133.0,127.25,127.5999984741211,127.5999984741211,443
2020-05-06,124.3499984741211,132.5,124.3499984741211,129.5,129.5,2353
2020-05-07,127.25,132.5500030517578,127.25,130.85000610351562,130.85000610351562,444
2020-05-08,128.5500030517578,132.3000030517578,128.0,128.0500030517578,128.0500030517578,1556
2020-05-11,131.8000030517578,131.8000030517578,126.30000305175781,129.6999969482422,129.6999969482422,363
2020-05-12,126.0,129.8000030517578,124.05000305175781,127.30000305175781,127.30000305175781,993
2020-05-13,128.5,133.64999389648438,128.5,133.14999389648438,133.14999389648438,2272
2020-05-14,127.0,133.75,126.5,129.0500030517578,129.0500030517578,4958
2020-05-15,126.6500015258789,129.5500030517578,126.0,128.5500030517578,128.5500030517578,879
2020-05-18,126.55000305175781,129.60000610351562,122.30000305175781,124.44999694824219,124.44999694824219,3040
2020-05-19,118.5,127.5999984741211,118.5,124.25,124.25,1890
2020-05-20,120.5,126.55000305175781,120.5,123.8499984741211,123.8499984741211,453
2020-05-21,122.0,127.0,118.69999694824219,122.75,122.75,3112
2020-05-22,123.0,125.05000305175781,118.1500015258789,121.55000305175781,121.55000305175781,2774
2020-05-26,119.05000305175781,127.5999984741211,119.05000305175781,123.69999694824219,123.69999694824219,3522
2020-05-27,119.30000305175781,129.85000610351562,119.30000305175781,129.5,129.5,2966
2020-05-28,131.0,135.9499969482422,131.0,135.9499969482422,135.9499969482422,3813
2020-05-29,142.6999969482422,142.6999969482422,134.35000610351562,142.6999969482422,142.6999969482422,4085
2020-06-01,138.0500030517578,149.8000030517578,138.0500030517578,149.8000030517578,149.8000030517578,1227
2020-06-02,144.3000030517578,157.25,144.3000030517578,157.25,157.25,1062
2020-06-03,164.9499969482422,165.10000610351562,164.9499969482422,165.10000610351562,165.10000610351562,2790
2020-06-04,173.3000030517578,173.35000610351562,157.0,160.60000610351562,160.60000610351562,15158
2020-06-05,154.0,168.60000610351562,154.0,168.60000610351562,168.60000610351562,2638
2020-06-08,176.89999389648438,177.0,165.0,172.5,172.5,2679
2020-06-09,174.10000610351562,174.10000610351562,166.25,169.10000610351562,169.10000610351562,2821
2020-06-10,167.10000610351562,167.10000610351562,160.6999969482422,164.5,164.5,2488
2020-06-11,172.64999389648438,172.6999969482422,163.39999389648438,165.10000610351562,165.10000610351562,3453
2020-06-12,158.14999389648438,168.9499969482422,158.14999389648438,164.10000610351562,164.10000610351562,1270
2020-06-15,158.0500030517578,171.0500030517578,158.0500030517578,170.10000610351562,170.10000610351562,1459
2020-06-16,176.85000610351562,177.0,164.0,165.10000610351562,165.10000610351562,3264
2020-06-17,158.35000610351562,172.9499969482422,158.35000610351562,163.3000030517578,163.3000030517578,2038
2020-06-18,158.14999389648438,171.0,158.14999389648438,168.0500030517578,168.0500030517578,1897
2020-06-19,165.0,168.85000610351562,163.5500030517578,167.4499969482422,167.4499969482422,2635
2020-06-22,173.0,175.75,164.0,167.1999969482422,167.1999969482422,4036
2020-06-23,162.5500030517578,172.8000030517578,162.5500030517578,169.85000610351562,169.85000610351562,1868
2020-06-24,169.5,171.9499969482422,165.4499969482422,166.14999389648438,166.14999389648438,1556
2020-06-25,170.8000030517578,170.8000030517578,158.10000610351562,160.14999389648438,160.14999389648438,3246
2020-06-26,164.60000610351562,165.8000030517578,158.10000610351562,164.0500030517578,164.0500030517578,639
2020-06-29,157.0500030517578,163.0,157.0500030517578,159.39999389648438,159.39999389648438,715
2020-06-30,165.9499969482422,165.9499969482422,156.0500030517578,159.75,159.75,375
2020-07-01,165.0,165.0,154.0500030517578,160.14999389648438,160.14999389648438,1199
2020-07-02,157.25,164.60000610351562,156.60000610351562,160.4499969482422,160.4499969482422,476
2020-07-03,164.0,168.0,157.10000610351562,163.9499969482422,163.9499969482422,1664
2020-07-06,161.89999389648438,166.9499969482422,161.0500030517578,163.0,163.0,383
2020-07-07,156.25,170.8000030517578,156.25,160.75,160.75,1562
2020-07-08,157.25,167.5,157.25,161.3000030517578,161.3000030517578,3595
2020-07-09,165.0,165.0,161.0,161.4499969482422,161.4499969482422,626
2020-07-10,160.0,165.25,160.0,161.0,161.0,440
2020-07-13,156.25,164.85000610351562,156.25,160.0,160.0,716
2020-07-14,158.25,164.0500030517578,155.0,155.10000610351562,155.10000610351562,1960
2020-07-15,161.0500030517578,161.0500030517578,154.0,154.9499969482422,154.9499969482422,595
2020-07-16,150.25,161.0,150.25,157.0500030517578,157.0500030517578,2093
2020-07-17,158.0,158.0,151.0,152.3000030517578,152.3000030517578,1850
2020-07-20,152.5,159.89999389648438,151.0,157.60000610351562,157.60000610351562,3185
