Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,298.0,298.0,290.0,295.20001220703125,295.20001220703125,68
2020-01-02,298.0,298.0,285.1000061035156,285.1499938964844,285.1499938964844,32
2020-01-03,299.0,299.0,275.0,286.1000061035156,286.1000061035156,1513
2020-01-06,300.0,300.0,272.0,296.04998779296875,296.04998779296875,280
2020-01-07,283.04998779296875,299.8999938964844,281.5,290.1499938964844,290.1499938964844,103
2020-01-08,295.0,304.0,280.0,283.6000061035156,283.6000061035156,3457
2020-01-09,297.75,297.75,290.0,290.0,290.0,255
2020-01-10,304.0,304.0,290.0,301.79998779296875,301.79998779296875,2801
2020-01-13,297.1499938964844,313.8999938964844,297.1499938964844,308.95001220703125,308.95001220703125,1603
2020-01-14,295.1499938964844,317.8999938964844,295.1499938964844,305.0,305.0,1339
2020-01-15,305.0,305.0,305.0,305.0,305.0,1
2020-01-16,305.0,315.0,295.1000061035156,295.8500061035156,295.8500061035156,379
2020-01-17,298.0,310.0,295.1000061035156,297.25,297.25,4562
2020-01-20,301.0,305.0,297.0,299.6000061035156,299.6000061035156,554
2020-01-21,299.1000061035156,308.95001220703125,298.25,298.75,298.75,519
2020-01-22,304.0,313.0,294.0,302.8500061035156,302.8500061035156,534
2020-01-23,298.0,316.95001220703125,288.0,314.5,314.5,884
2020-01-24,314.5,315.0,301.0,313.6000061035156,313.6000061035156,329
2020-01-27,315.0,316.0,298.0,298.04998779296875,298.04998779296875,1364
2020-01-28,295.0,300.0,286.0,292.5,292.5,834
2020-01-29,299.0,299.0,291.0,298.95001220703125,298.95001220703125,273
2020-01-30,298.04998779296875,298.04998779296875,292.0,295.54998779296875,295.54998779296875,84
2020-01-31,299.0,305.0,290.0,304.8500061035156,304.8500061035156,96
2020-02-03,299.0,299.0,284.5,293.54998779296875,293.54998779296875,42
2020-02-04,295.0,299.0,280.0,299.0,299.0,56
2020-02-05,297.0,297.0,295.0,295.0,295.0,2
2020-02-06,302.0,302.54998779296875,299.0,300.0,300.0,22
2020-02-07,302.0,302.04998779296875,297.0,298.1000061035156,298.1000061035156,34
2020-02-10,298.1000061035156,304.25,292.25,303.45001220703125,303.45001220703125,57
2020-02-11,297.6000061035156,314.8500061035156,285.1000061035156,305.3999938964844,305.3999938964844,1411
2020-02-12,305.0,320.0,301.5,319.0,319.0,660
2020-02-13,314.0,323.0,309.0,314.5,314.5,60
2020-02-14,318.29998779296875,318.29998779296875,285.0,293.54998779296875,293.54998779296875,142
2020-02-17,292.25,293.0,273.0,291.0,291.0,474
2020-02-18,289.0,290.45001220703125,277.0,280.0,280.0,234
2020-02-19,278.3999938964844,300.0,270.04998779296875,274.54998779296875,274.54998779296875,166
2020-02-20,274.54998779296875,300.0,274.54998779296875,294.79998779296875,294.79998779296875,146
2020-02-24,280.1000061035156,303.95001220703125,275.1000061035156,291.0,291.0,596
2020-02-25,281.0,300.0,262.0,293.3999938964844,293.3999938964844,3514
2020-02-26,290.0,322.25,266.0,320.04998779296875,320.04998779296875,4862
2020-02-27,332.3999938964844,332.3999938964844,291.6000061035156,299.6499938964844,299.6499938964844,2447
2020-02-28,294.0,300.0,285.04998779296875,295.0,295.0,1533
2020-03-02,289.0,294.0,283.0,291.6499938964844,291.6499938964844,69
2020-03-03,292.3999938964844,292.3999938964844,268.0,273.5,273.5,354
2020-03-04,268.04998779296875,271.04998779296875,260.0,261.6499938964844,261.6499938964844,1448
2020-03-05,260.0,287.75,253.0,287.75,287.75,156
2020-03-06,260.54998779296875,295.0,260.04998779296875,270.3999938964844,270.3999938964844,555
2020-03-09,270.3999938964844,270.3999938964844,257.95001220703125,258.0,258.0,129
2020-03-11,260.3999938964844,260.3999938964844,239.9499969482422,245.9499969482422,245.9499969482422,1307
2020-03-12,221.60000610351562,270.0,221.60000610351562,226.0,226.0,1115
2020-03-13,204.0,248.5,204.0,214.5,214.5,2761
2020-03-16,214.5,214.5,203.8000030517578,203.8000030517578,203.8000030517578,289
2020-03-17,194.10000610351562,212.89999389648438,193.64999389648438,193.85000610351562,193.85000610351562,2458
2020-03-18,185.5,202.9499969482422,184.1999969482422,199.0,199.0,355
2020-03-19,189.0500030517578,193.64999389648438,189.0500030517578,189.0500030517578,189.0500030517578,10
2020-03-20,189.0,189.0,179.60000610351562,179.60000610351562,179.60000610351562,220
2020-03-23,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,84
2020-03-24,162.39999389648438,174.60000610351562,162.14999389648438,174.60000610351562,174.60000610351562,876
2020-03-25,165.89999389648438,178.89999389648438,165.89999389648438,178.89999389648438,178.89999389648438,45
2020-03-26,170.0,180.0,170.0,170.10000610351562,170.10000610351562,4813
2020-03-27,170.0,171.10000610351562,161.6999969482422,169.8000030517578,169.8000030517578,311
2020-03-30,161.35000610351562,178.14999389648438,161.35000610351562,168.60000610351562,168.60000610351562,142
2020-03-31,177.0,177.0,160.1999969482422,160.1999969482422,160.1999969482422,280
2020-04-01,152.25,168.0,152.25,167.85000610351562,167.85000610351562,767
2020-04-03,171.0,171.0,162.39999389648438,165.0,165.0,102
2020-04-07,165.0,173.25,165.0,173.0,173.0,235
2020-04-08,170.0,181.60000610351562,165.60000610351562,181.4499969482422,181.4499969482422,764
2020-04-09,180.0,190.5,180.0,189.64999389648438,189.64999389648438,327
2020-04-13,183.0,199.10000610351562,180.1999969482422,180.1999969482422,180.1999969482422,1598
2020-04-15,189.1999969482422,189.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,1554
2020-04-16,162.6999969482422,178.39999389648438,162.64999389648438,163.64999389648438,163.64999389648438,2535
2020-04-17,171.0,171.8000030517578,161.0,166.4499969482422,166.4499969482422,1546
2020-04-20,171.8000030517578,174.75,161.0,172.5500030517578,172.5500030517578,1945
2020-04-21,174.5,174.5,163.9499969482422,163.9499969482422,163.9499969482422,704
2020-04-22,166.9499969482422,169.0,161.10000610351562,168.89999389648438,168.89999389648438,273
2020-04-23,160.5,171.0,160.5,163.25,163.25,2625
2020-04-24,160.64999389648438,167.5,155.5500030517578,157.89999389648438,157.89999389648438,507
2020-04-27,151.0,163.9499969482422,151.0,152.64999389648438,152.64999389648438,4464
2020-04-28,159.10000610351562,159.10000610351562,152.6999969482422,156.0,156.0,927
2020-04-29,156.0,163.8000030517578,150.39999389648438,163.8000030517578,163.8000030517578,1247
2020-04-30,171.89999389648438,171.9499969482422,163.5,169.1999969482422,169.1999969482422,3446
2020-05-04,177.60000610351562,177.60000610351562,161.0500030517578,164.39999389648438,164.39999389648438,3172
2020-05-05,164.0,169.85000610351562,159.0500030517578,161.60000610351562,161.60000610351562,890
2020-05-06,159.0,165.0,156.39999389648438,161.1999969482422,161.1999969482422,435
2020-05-07,164.39999389648438,166.9499969482422,161.39999389648438,166.89999389648438,166.89999389648438,23
2020-05-08,159.39999389648438,174.89999389648438,159.39999389648438,168.75,168.75,1036
2020-05-11,161.0,171.0,160.35000610351562,160.35000610351562,160.35000610351562,1833
2020-05-12,167.0,167.0,154.0500030517578,158.89999389648438,158.89999389648438,255
2020-05-13,158.89999389648438,160.0,151.5,152.9499969482422,152.9499969482422,1253
2020-05-14,152.0,159.0,146.60000610351562,158.0,158.0,2369
2020-05-15,156.5,159.85000610351562,153.0500030517578,159.4499969482422,159.4499969482422,320
2020-05-18,153.4499969482422,159.0,151.5,151.5,151.5,379
2020-05-19,151.75,156.85000610351562,144.0,145.25,145.25,1563
2020-05-20,152.1999969482422,152.1999969482422,144.0500030517578,149.85000610351562,149.85000610351562,61
2020-05-21,156.0,156.0,143.8000030517578,151.75,151.75,773
2020-05-22,151.75,153.0,148.0,150.39999389648438,150.39999389648438,52
2020-05-26,145.0500030517578,155.9499969482422,142.89999389648438,147.0,147.0,1022
2020-05-27,147.0,153.0,147.0,149.0,149.0,46
2020-05-28,156.0,156.4499969482422,152.0,156.1999969482422,156.1999969482422,659
2020-05-29,164.0,164.0,149.0,154.14999389648438,154.14999389648438,1712
2020-06-01,148.39999389648438,161.85000610351562,148.39999389648438,154.25,154.25,3228
2020-06-02,150.39999389648438,159.0,149.10000610351562,156.0,156.0,348
2020-06-03,160.0,163.8000030517578,155.5500030517578,162.0,162.0,3050
2020-06-04,162.5500030517578,170.0,157.60000610351562,162.0,162.0,407
