Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,62.650001525878906,63.20000076293945,61.45000076293945,62.54999923706055,62.54999923706055,212205
2020-01-02,62.70000076293945,63.70000076293945,61.400001525878906,62.79999923706055,62.79999923706055,348638
2020-01-03,63.599998474121094,63.599998474121094,62.150001525878906,62.650001525878906,62.650001525878906,341023
2020-01-06,62.95000076293945,63.400001525878906,61.900001525878906,62.29999923706055,62.29999923706055,499261
2020-01-07,61.5,63.29999923706055,61.5,62.349998474121094,62.349998474121094,364216
2020-01-08,62.0,62.95000076293945,61.400001525878906,62.54999923706055,62.54999923706055,365944
2020-01-09,63.5,63.5,62.25,62.650001525878906,62.650001525878906,371136
2020-01-10,63.400001525878906,63.400001525878906,61.75,62.45000076293945,62.45000076293945,330448
2020-01-13,62.45000076293945,63.0,61.20000076293945,61.5,61.5,559580
2020-01-14,61.95000076293945,62.29999923706055,61.20000076293945,61.900001525878906,61.900001525878906,329202
2020-01-15,61.900001525878906,64.0999984741211,61.849998474121094,63.75,63.75,621312
2020-01-16,63.75,69.75,63.75,67.19999694824219,67.19999694824219,3242806
2020-01-17,67.3499984741211,68.75,67.0,68.0,68.0,1124860
2020-01-20,69.4000015258789,69.55000305175781,68.3499984741211,68.75,68.75,444167
2020-01-21,68.69999694824219,68.75,67.5999984741211,68.30000305175781,68.30000305175781,421986
2020-01-22,68.05000305175781,69.80000305175781,67.6500015258789,69.4000015258789,69.4000015258789,653848
2020-01-23,69.0,70.5,68.0999984741211,69.75,69.75,855952
2020-01-24,69.5,69.94999694824219,69.05000305175781,69.80000305175781,69.80000305175781,346703
2020-01-27,70.0,70.80000305175781,68.55000305175781,69.6500015258789,69.6500015258789,372294
2020-01-28,69.9000015258789,70.80000305175781,67.0,69.6500015258789,69.6500015258789,644277
2020-01-29,70.0,70.30000305175781,68.69999694824219,69.6500015258789,69.6500015258789,258875
2020-01-30,69.75,70.0,68.19999694824219,69.9000015258789,69.9000015258789,298887
2020-01-31,70.0,70.25,67.5999984741211,68.25,68.25,519668
2020-02-03,67.4000015258789,68.0999984741211,65.5,67.19999694824219,67.19999694824219,280935
2020-02-04,67.19999694824219,69.9000015258789,67.0,69.6500015258789,69.6500015258789,601525
2020-02-05,69.6500015258789,69.9000015258789,68.0,69.75,69.75,336168
2020-02-06,69.69999694824219,69.9000015258789,68.75,69.55000305175781,69.55000305175781,272598
2020-02-07,69.0999984741211,69.75,69.0,69.44999694824219,69.44999694824219,696135
2020-02-10,69.5,69.5,68.75,69.1500015258789,69.1500015258789,462578
2020-02-11,68.6500015258789,69.25,68.0999984741211,68.30000305175781,68.30000305175781,498873
2020-02-12,68.30000305175781,68.75,67.1500015258789,68.6500015258789,68.6500015258789,492052
2020-02-13,68.80000305175781,68.9000015258789,67.94999694824219,68.75,68.75,659771
2020-02-14,68.5,68.69999694824219,66.19999694824219,68.4000015258789,68.4000015258789,325373
2020-02-17,68.0,69.80000305175781,66.94999694824219,68.5,68.5,465891
2020-02-18,70.0999984741211,70.25,67.6500015258789,68.80000305175781,68.80000305175781,810963
2020-02-19,68.4000015258789,69.25,68.30000305175781,69.0,69.0,416576
2020-02-20,68.9000015258789,73.44999694824219,68.55000305175781,71.5,71.5,1630075
2020-02-24,71.9000015258789,74.3499984741211,69.75,70.8499984741211,70.8499984741211,1091163
2020-02-25,72.9000015258789,72.9000015258789,69.19999694824219,70.1500015258789,70.1500015258789,112258
2020-02-26,70.19999694824219,70.19999694824219,67.0999984741211,67.3499984741211,67.3499984741211,114428
2020-02-27,67.4000015258789,67.8499984741211,62.95000076293945,64.5,64.5,159483
2020-02-28,62.5,64.94999694824219,61.0,61.25,61.25,138395
2020-03-02,61.25,62.75,56.0,57.70000076293945,57.70000076293945,161527
2020-03-03,59.29999923706055,61.900001525878906,56.5,59.25,59.25,100826
2020-03-04,61.79999923706055,61.79999923706055,55.29999923706055,56.900001525878906,56.900001525878906,89895
2020-03-05,57.849998474121094,58.849998474121094,55.599998474121094,56.20000076293945,56.20000076293945,66675
2020-03-06,55.95000076293945,61.849998474121094,54.0,57.650001525878906,57.650001525878906,104672
2020-03-09,57.5,58.0,52.599998474121094,53.849998474121094,53.849998474121094,181785
2020-03-11,53.79999923706055,55.849998474121094,53.0,54.599998474121094,54.599998474121094,86315
