Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,175.85000610351562,176.9499969482422,174.5,174.9499969482422,169.24510192871094,127196
2020-01-02,175.39999389648438,184.39999389648438,175.14999389648438,182.25,176.30706787109375,962061
2020-01-03,183.4499969482422,184.8000030517578,182.0,183.64999389648438,177.66140747070312,405570
2020-01-06,182.0,182.0,177.0,179.25,173.40489196777344,346393
2020-01-07,181.0,192.0,180.3000030517578,186.3000030517578,180.22500610351562,637601
2020-01-08,183.35000610351562,202.0,182.5,193.39999389648438,187.09347534179688,2172257
2020-01-09,196.3000030517578,199.89999389648438,194.0,195.25,188.88314819335938,539650
2020-01-10,196.64999389648438,198.0,191.1999969482422,192.5,186.2228240966797,449063
2020-01-13,193.10000610351562,195.4499969482422,189.0,192.0500030517578,185.78750610351562,470316
2020-01-14,193.0500030517578,198.39999389648438,192.35000610351562,196.39999389648438,189.9956512451172,391066
2020-01-15,195.8000030517578,198.3000030517578,194.0,194.9499969482422,188.59292602539062,195675
2020-01-16,195.6999969482422,198.85000610351562,195.60000610351562,197.25,190.81793212890625,297994
2020-01-17,196.10000610351562,201.35000610351562,194.0,195.35000610351562,188.9799041748047,284366
2020-01-20,196.6999969482422,196.9499969482422,194.0,194.75,188.3994598388672,102759
2020-01-21,194.25,196.5,193.5,194.35000610351562,188.01251220703125,123768
2020-01-22,195.0,199.39999389648438,194.0,197.75,191.3016357421875,324565
2020-01-23,197.75,207.85000610351562,197.0,202.85000610351562,196.23533630371094,1064163
2020-01-24,203.3000030517578,204.6999969482422,201.25,202.3000030517578,195.70326232910156,320833
2020-01-27,201.0500030517578,207.4499969482422,200.10000610351562,202.89999389648438,196.28369140625,340359
2020-01-28,203.0,205.14999389648438,198.4499969482422,200.14999389648438,193.6233673095703,293112
2020-01-29,201.6999969482422,202.3000030517578,198.5500030517578,200.10000610351562,193.57501220703125,182702
2020-01-30,200.0,202.89999389648438,196.0,200.1999969482422,193.67173767089844,539277
2020-01-31,201.6999969482422,202.35000610351562,197.3000030517578,200.25,193.72010803222656,255470
2020-02-03,191.35000610351562,199.25,191.1999969482422,195.4499969482422,189.07662963867188,200488
2020-02-04,196.8000030517578,204.39999389648438,196.0500030517578,197.35000610351562,190.91468811035156,251920
2020-02-05,198.6999969482422,202.5,197.60000610351562,199.6999969482422,193.18804931640625,133091
2020-02-06,199.6999969482422,201.60000610351562,198.14999389648438,198.5500030517578,192.07554626464844,83896
2020-02-07,198.5500030517578,206.6999969482422,197.5500030517578,205.3000030517578,198.60543823242188,526959
2020-02-10,210.10000610351562,216.25,205.0,206.8000030517578,200.05653381347656,1149853
2020-02-11,207.8000030517578,210.0,202.5,204.75,198.0733642578125,407010
2020-02-12,204.0,204.0,195.0,198.3000030517578,191.8336944580078,440831
2020-02-13,198.0,198.9499969482422,196.0,197.0,190.5760955810547,453621
2020-02-14,197.89999389648438,200.0,196.14999389648438,197.0500030517578,190.6244659423828,191283
2020-02-17,197.89999389648438,197.89999389648438,193.6999969482422,196.89999389648438,190.47933959960938,170406
2020-02-18,195.10000610351562,201.6999969482422,195.10000610351562,199.0,192.5108642578125,310038
2020-02-19,200.6999969482422,205.6999969482422,198.0500030517578,201.85000610351562,195.2679443359375,385581
2020-02-20,201.6999969482422,201.6999969482422,199.14999389648438,200.0,193.47825622558594,250027
2020-02-24,198.8000030517578,201.89999389648438,195.64999389648438,200.9499969482422,194.39727783203125,223835
2020-02-25,199.35000610351562,202.9499969482422,196.0500030517578,199.35000610351562,192.84945678710938,524359
2020-02-26,197.1999969482422,212.6999969482422,197.1999969482422,203.39999389648438,196.7673797607422,949547
2020-02-27,205.0,217.75,197.14999389648438,213.3000030517578,206.34457397460938,1081028
2020-02-28,204.0,207.5,197.5,200.89999389648438,194.34890747070312,695726
2020-03-02,203.10000610351562,205.0,197.85000610351562,199.75,193.23641967773438,492446
2020-03-03,200.0,207.0,194.8000030517578,197.1999969482422,190.76956176757812,334092
2020-03-04,198.64999389648438,198.64999389648438,189.0,190.4499969482422,184.2396697998047,456279
2020-03-05,193.0,193.0,184.3000030517578,185.60000610351562,179.54783630371094,343518
2020-03-06,181.35000610351562,184.9499969482422,178.10000610351562,183.10000610351562,177.1293487548828,345081
2020-03-09,179.0,179.39999389648438,172.4499969482422,175.9499969482422,170.21249389648438,350034
2020-03-11,175.0,177.75,171.60000610351562,172.35000610351562,166.7299041748047,253289
2020-03-12,168.10000610351562,168.6999969482422,158.4499969482422,160.10000610351562,154.8793487548828,605524
2020-03-13,140.39999389648438,167.0,132.8000030517578,163.75,158.4103240966797,605033
2020-03-16,158.0,159.5500030517578,149.8000030517578,153.5500030517578,148.54293823242188,589363
2020-03-17,152.0500030517578,155.0,145.5,147.4499969482422,142.641845703125,580448
2020-03-18,148.75,149.8000030517578,144.0,147.5500030517578,142.73858642578125,300644
2020-03-19,143.89999389648438,147.5,129.3000030517578,141.60000610351562,136.9826202392578,778881
2020-03-20,141.5,159.6999969482422,140.10000610351562,151.89999389648438,146.9467315673828,811261
2020-03-23,140.0,140.64999389648438,122.19999694824219,127.19999694824219,123.05216979980469,481821
2020-03-24,131.10000610351562,135.60000610351562,124.0999984741211,127.3499984741211,123.19728088378906,170061
2020-03-25,127.3499984741211,136.0,122.0,129.5500030517578,125.32554626464844,194076
2020-03-26,133.39999389648438,153.0,130.0,149.25,144.38314819335938,691996
2020-03-27,150.1999969482422,152.9499969482422,140.10000610351562,142.10000610351562,137.46630859375,254857
2020-03-30,140.0,144.5,135.10000610351562,140.25,135.6766357421875,111559
2020-03-31,143.0,144.8000030517578,138.89999389648438,141.85000610351562,137.22445678710938,214348
2020-04-01,142.0,142.0,136.4499969482422,137.3000030517578,132.8228302001953,75884
2020-04-03,137.60000610351562,137.85000610351562,133.10000610351562,134.10000610351562,129.72718811035156,191240
2020-04-07,137.10000610351562,141.6999969482422,134.25,141.10000610351562,136.49891662597656,285751
2020-04-08,140.0,152.39999389648438,138.10000610351562,146.6999969482422,141.9163055419922,422316
2020-04-09,151.0,160.89999389648438,148.0,154.14999389648438,149.1233673095703,481757
2020-04-13,156.1999969482422,161.0,146.0,153.4499969482422,148.44619750976562,1112147
2020-04-15,154.39999389648438,156.0,150.0,150.5500030517578,145.64076232910156,731256
2020-04-16,151.6999969482422,162.0,150.0500030517578,154.6999969482422,149.65542602539062,1115816
2020-04-17,159.0,159.89999389648438,154.0,156.75,151.6385955810547,505129
2020-04-20,159.0,168.0,157.1999969482422,163.14999389648438,157.8298797607422,1383732
2020-04-21,160.10000610351562,160.9499969482422,154.0,154.8000030517578,149.75218200683594,237428
2020-04-22,155.60000610351562,157.10000610351562,151.3000030517578,156.1999969482422,151.1065216064453,314451
2020-04-23,157.8000030517578,166.0,154.6999969482422,163.4499969482422,158.12010192871094,930289
2020-04-24,161.0,166.14999389648438,157.0500030517578,157.9499969482422,152.79945373535156,436766
2020-04-27,160.6999969482422,161.6999969482422,157.5500030517578,158.4499969482422,153.2831573486328,177640
2020-04-28,162.0,163.39999389648438,158.0,158.5,153.33152770996094,137834
2020-04-29,158.75,158.75,155.25,155.6999969482422,150.62281799316406,191820
2020-04-30,156.64999389648438,159.5500030517578,155.5500030517578,155.89999389648438,150.81629943847656,622995
2020-05-04,155.0,155.0,147.39999389648438,149.14999389648438,144.28640747070312,240076
2020-05-05,150.60000610351562,151.89999389648438,142.75,144.3000030517578,139.59457397460938,178477
2020-05-06,147.25,147.25,140.10000610351562,142.6999969482422,138.04673767089844,405993
2020-05-07,143.5500030517578,144.60000610351562,141.5,142.35000610351562,137.70816040039062,196152
2020-05-08,143.8000030517578,145.3000030517578,142.0,143.1999969482422,138.53042602539062,199274
2020-05-11,145.0,156.5500030517578,145.0,154.3000030517578,149.2684783935547,1215865
2020-05-12,155.10000610351562,157.6999969482422,146.64999389648438,149.25,144.38314819335938,614250
2020-05-13,155.0500030517578,163.0,151.89999389648438,158.6999969482422,153.52499389648438,1154706
2020-05-14,155.0,156.89999389648438,152.64999389648438,154.10000610351562,149.07501220703125,219487
2020-05-15,157.0,158.0,153.10000610351562,154.14999389648438,149.1233673095703,373751
2020-05-18,155.0,155.0,145.0,146.6999969482422,141.9163055419922,332935
2020-05-19,148.89999389648438,150.0,145.5,146.39999389648438,141.62608337402344,176945
2020-05-20,145.9499969482422,156.0,145.9499969482422,154.75,149.7038116455078,539224
2020-05-21,154.0,157.5,149.5,150.5,145.59239196777344,302998
2020-05-22,149.0,153.89999389648438,148.75,152.8000030517578,147.81739807128906,801768
2020-05-26,154.3000030517578,160.0,152.64999389648438,157.75,152.60597229003906,2379504
2020-05-27,158.0,159.0,153.5500030517578,156.64999389648438,151.54183959960938,772701
2020-05-28,158.6999969482422,161.3000030517578,154.0,158.0,152.8478240966797,1319873
2020-05-29,162.3000030517578,167.0,159.5,163.10000610351562,157.78152465820312,3000228
2020-06-01,166.0,169.0,161.5,164.9499969482422,159.57119750976562,1505739
2020-06-02,165.3000030517578,173.5,164.5,171.5500030517578,165.9559783935547,2440292
2020-06-03,173.85000610351562,175.6999969482422,170.85000610351562,171.75,166.1494598388672,1135966
2020-06-04,171.6999969482422,172.6999969482422,165.3000030517578,166.0500030517578,160.6353302001953,733238
2020-06-05,167.14999389648438,175.4499969482422,167.14999389648438,173.64999389648438,167.9875030517578,638260
2020-06-08,177.89999389648438,182.5,175.3000030517578,176.64999389648438,170.88966369628906,885984
2020-06-09,172.5,180.85000610351562,171.35000610351562,173.9499969482422,168.2777099609375,1209938
2020-06-10,174.85000610351562,182.0,173.3000030517578,176.89999389648438,171.1315155029297,2938455
2020-06-11,176.8000030517578,176.85000610351562,170.14999389648438,171.10000610351562,165.52066040039062,1655700
2020-06-12,165.0,176.5,165.0,174.10000610351562,168.42283630371094,3004422
2020-06-15,175.0,175.85000610351562,170.85000610351562,171.6999969482422,166.10108947753906,998606
2020-06-16,173.60000610351562,173.8000030517578,166.0500030517578,168.14999389648438,162.66683959960938,1092572
2020-06-17,167.5,173.8000030517578,167.10000610351562,172.25,166.63314819335938,988974
2020-06-18,171.9499969482422,174.25,170.39999389648438,173.35000610351562,167.69729614257812,440155
2020-06-19,174.0500030517578,177.8000030517578,172.0500030517578,173.8000030517578,168.1326141357422,727008
2020-06-22,173.75,184.89999389648438,173.5,181.5,175.58152770996094,1210269
2020-06-23,183.1999969482422,193.8000030517578,181.1999969482422,189.0500030517578,182.8853302001953,1067374
2020-06-24,188.39999389648438,189.0500030517578,179.5,180.14999389648438,174.27554321289062,479848
2020-06-25,177.0,183.39999389648438,177.0,181.1999969482422,175.2913055419922,511056
2020-06-26,182.4499969482422,184.64999389648438,180.35000610351562,181.64999389648438,175.72662353515625,340681
2020-06-29,181.9499969482422,182.6999969482422,175.10000610351562,176.4499969482422,170.69619750976562,367060
2020-06-30,178.25,182.0,175.9499969482422,177.10000610351562,171.32501220703125,427359
2020-07-01,178.60000610351562,181.75,177.5500030517578,179.0,173.1630401611328,278050
2020-07-02,179.10000610351562,182.39999389648438,178.8000030517578,180.39999389648438,174.5173797607422,378363
2020-07-03,181.3000030517578,182.4499969482422,179.0,180.5,174.6141357421875,335102
2020-07-06,181.60000610351562,184.35000610351562,180.75,183.0,177.03260803222656,345953
2020-07-07,182.6999969482422,185.4499969482422,181.1999969482422,182.5500030517578,176.5972900390625,276186
2020-07-08,182.5500030517578,183.89999389648438,179.0,180.35000610351562,174.46902465820312,270569
2020-07-09,180.64999389648438,183.89999389648438,179.4499969482422,182.75,176.79075622558594,294960
2020-07-10,182.5,183.25,179.0500030517578,179.5,173.64674377441406,336817
2020-07-13,180.64999389648438,181.89999389648438,176.10000610351562,177.5,171.7119598388672,287218
2020-07-14,177.5,179.35000610351562,173.25,174.39999389648438,168.71304321289062,329320
2020-07-15,176.75,177.6999969482422,174.0,174.75,169.0516357421875,155360
2020-07-16,175.5,176.39999389648438,171.6999969482422,172.8000030517578,167.16522216796875,186091
2020-07-17,174.3000030517578,175.9499969482422,172.85000610351562,175.10000610351562,169.39022827148438,176954
2020-07-20,177.39999389648438,177.75,174.10000610351562,176.5,170.74456787109375,235628
2020-07-21,178.60000610351562,181.39999389648438,176.5,177.64999389648438,171.8570556640625,343010
2020-07-22,179.6999969482422,183.0,179.5,181.5500030517578,175.62989807128906,447674
2020-07-23,179.0,179.0,175.5500030517578,176.25,170.50271606445312,359035
2020-07-24,176.5,177.0,172.5,173.35000610351562,167.69729614257812,207071
2020-07-27,173.64999389648438,175.75,172.0,172.8000030517578,167.16522216796875,234150
2020-07-28,172.89999389648438,180.0,172.89999389648438,177.0500030517578,171.27664184570312,618060
2020-07-29,178.39999389648438,185.89999389648438,178.0,181.6999969482422,175.77499389648438,850928
2020-07-30,184.0,189.64999389648438,182.1999969482422,183.39999389648438,177.4195556640625,1031962
2020-07-31,184.0,188.0,183.0,185.14999389648438,179.1125030517578,286799
2020-08-03,187.0,187.0,183.0,184.1999969482422,178.1934814453125,189452
2020-08-04,184.25,192.60000610351562,183.25,188.1999969482422,182.06304931640625,1014605
2020-08-05,189.0,190.5500030517578,185.14999389648438,185.85000610351562,179.78968811035156,362998
2020-08-06,187.0,187.75,182.35000610351562,183.5,177.5163116455078,121588
2020-08-07,183.39999389648438,185.8000030517578,182.5,183.0500030517578,177.0809783935547,165137
2020-08-10,185.0,185.14999389648438,181.0,181.14999389648438,175.24293518066406,235686
2020-08-11,181.5,183.89999389648438,180.60000610351562,181.35000610351562,175.43641662597656,228000
2020-08-12,180.64999389648438,182.0,178.4499969482422,179.10000610351562,173.25979614257812,154976
2020-08-13,179.9499969482422,182.60000610351562,179.3000030517578,179.5500030517578,173.6951141357422,274601
2020-08-14,179.6999969482422,201.75,179.6999969482422,192.14999389648438,185.8842315673828,3027108
2020-08-17,195.35000610351562,198.5,190.25,192.89999389648438,186.60977172851562,487553
2020-08-18,193.8000030517578,197.39999389648438,192.0,192.9499969482422,186.6581573486328,339657
2020-08-19,190.0,191.0,185.5,187.6999969482422,181.579345703125,901784
2020-08-20,187.6999969482422,193.64999389648438,186.8000030517578,191.8000030517578,185.545654296875,1405315
2020-08-21,192.9499969482422,197.6999969482422,191.4499969482422,194.6999969482422,188.35108947753906,390277
2020-08-24,194.89999389648438,200.1999969482422,194.89999389648438,197.5,191.05978393554688,705522
2020-08-25,199.1999969482422,205.5,196.0,199.3000030517578,192.80108642578125,782266
2020-08-26,201.39999389648438,202.0,197.9499969482422,198.1999969482422,191.73695373535156,169393
2020-08-27,199.1999969482422,200.0,195.0,195.5,189.125,152664
2020-08-28,197.0,203.0,194.1999969482422,195.8000030517578,189.41522216796875,800853
2020-08-31,197.5,198.1999969482422,187.1999969482422,189.39999389648438,183.22390747070312,301815
2020-09-01,188.5,189.39999389648438,184.1999969482422,187.0500030517578,180.95054626464844,132230
2020-09-02,188.60000610351562,188.9499969482422,184.1999969482422,187.5,181.3858642578125,322717
2020-09-03,188.5,193.0,187.1999969482422,187.89999389648438,181.7728271484375,144941
2020-09-04,185.14999389648438,188.14999389648438,184.3000030517578,185.1999969482422,179.16087341308594,154979
2020-09-07,186.0,189.85000610351562,184.8000030517578,185.25,179.20924377441406,127184
2020-09-08,185.3000030517578,187.6999969482422,185.0,185.25,179.20924377441406,1215226
2020-09-09,184.5,185.1999969482422,182.1999969482422,184.0,178.0,190395
2020-09-10,180.39999389648438,186.4499969482422,180.1999969482422,181.8000030517578,181.8000030517578,688986
2020-09-11,182.5500030517578,186.0,180.0,180.39999389648438,180.39999389648438,919186
2020-09-14,181.35000610351562,188.0,181.35000610351562,183.5,183.5,574818
2020-09-15,184.6999969482422,191.75,184.14999389648438,188.39999389648438,188.39999389648438,635317
2020-09-16,189.1999969482422,191.9499969482422,188.89999389648438,190.10000610351562,190.10000610351562,236919
2020-09-17,189.39999389648438,192.5500030517578,188.1999969482422,188.60000610351562,188.60000610351562,152299
2020-09-18,189.0,190.85000610351562,184.3000030517578,189.0,189.0,209293
2020-09-21,189.0,190.1999969482422,185.0,185.85000610351562,185.85000610351562,203118
2020-09-22,183.14999389648438,185.0,177.1999969482422,178.8000030517578,178.8000030517578,321519
2020-09-23,179.25,181.89999389648438,176.3000030517578,179.5,179.5,127774
2020-09-24,177.0,179.3000030517578,174.1999969482422,175.10000610351562,175.10000610351562,198592
2020-09-25,175.3000030517578,178.9499969482422,175.10000610351562,177.6999969482422,177.6999969482422,165470
2020-09-28,178.89999389648438,182.85000610351562,178.3000030517578,180.39999389648438,180.39999389648438,98536
2020-09-29,181.1999969482422,183.75,178.0,179.35000610351562,179.35000610351562,134351
2020-09-30,179.9499969482422,187.5,177.60000610351562,186.6999969482422,186.6999969482422,398988
2020-10-01,189.35000610351562,189.8000030517578,187.60000610351562,188.39999389648438,188.39999389648438,163456
2020-10-05,190.0,190.5,186.0,187.14999389648438,187.14999389648438,234073
2020-10-06,188.89999389648438,191.14999389648438,188.0,190.25,190.25,303778
2020-10-07,190.5500030517578,194.75,187.1999969482422,188.85000610351562,188.85000610351562,932792
2020-10-08,190.4499969482422,191.6999969482422,187.0,187.75,187.75,236482
2020-10-09,188.5,190.0,186.0500030517578,186.89999389648438,186.89999389648438,138996
2020-10-12,188.5,188.85000610351562,184.10000610351562,184.75,184.75,106717
2020-10-13,184.5500030517578,189.8000030517578,184.4499969482422,187.6999969482422,187.6999969482422,182120
2020-10-14,187.0500030517578,190.39999389648438,186.25,188.39999389648438,188.39999389648438,176664
2020-10-15,188.1999969482422,188.89999389648438,182.0500030517578,183.1999969482422,183.1999969482422,172896
