Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.0999984741211,70.0,67.5,68.75,68.75,3430
2020-01-02,70.0,71.30000305175781,64.5,68.75,68.75,6226
2020-01-03,68.55000305175781,71.19999694824219,68.5,69.30000305175781,69.30000305175781,7181
2020-01-06,69.0,69.0,65.30000305175781,67.05000305175781,67.05000305175781,10795
2020-01-07,66.6500015258789,69.4000015258789,66.5999984741211,67.55000305175781,67.55000305175781,8831
2020-01-08,64.4000015258789,67.0999984741211,64.30000305175781,66.5,66.5,1469
2020-01-09,70.19999694824219,70.19999694824219,66.30000305175781,66.69999694824219,66.69999694824219,21851
2020-01-10,67.0,72.80000305175781,66.30000305175781,70.0,70.0,57550
2020-01-13,73.0,73.0,67.69999694824219,70.80000305175781,70.80000305175781,2087
2020-01-14,72.19999694824219,72.19999694824219,67.30000305175781,68.94999694824219,68.94999694824219,19880
2020-01-15,69.80000305175781,69.80000305175781,67.5999984741211,68.19999694824219,68.19999694824219,14016
2020-01-16,68.0,69.25,68.0,69.05000305175781,69.05000305175781,5432
2020-01-17,69.80000305175781,71.0,68.55000305175781,70.55000305175781,70.55000305175781,9355
2020-01-20,69.0,71.0,67.4000015258789,68.6500015258789,68.6500015258789,1468
2020-01-21,68.6500015258789,71.0,68.1500015258789,68.5,68.5,8898
2020-01-22,69.1500015258789,69.80000305175781,66.05000305175781,66.3499984741211,66.3499984741211,16463
2020-01-23,67.69999694824219,68.4000015258789,66.3499984741211,66.6500015258789,66.6500015258789,15080
2020-01-24,67.19999694824219,68.4000015258789,65.25,67.80000305175781,67.80000305175781,17739
2020-01-27,68.9000015258789,68.9000015258789,66.19999694824219,67.69999694824219,67.69999694824219,5691
2020-01-28,67.30000305175781,68.3499984741211,65.0999984741211,65.94999694824219,65.94999694824219,9117
2020-01-29,67.5999984741211,67.5999984741211,66.0,67.25,67.25,2581
2020-01-30,66.0,66.5,64.25,66.44999694824219,66.44999694824219,1904
2020-01-31,66.0,66.05000305175781,64.1500015258789,64.94999694824219,64.94999694824219,5078
2020-02-03,63.099998474121094,64.6500015258789,62.5,62.95000076293945,62.95000076293945,2275
2020-02-04,62.0,63.849998474121094,57.29999923706055,61.099998474121094,61.099998474121094,17328
2020-02-05,59.95000076293945,61.599998474121094,58.45000076293945,60.349998474121094,60.349998474121094,1925
2020-02-06,60.5,62.5,57.29999923706055,60.29999923706055,60.29999923706055,5956
2020-02-07,60.150001525878906,62.0,57.400001525878906,60.099998474121094,60.099998474121094,10610
2020-02-10,59.95000076293945,60.04999923706055,57.099998474121094,57.75,57.75,23087
2020-02-11,58.599998474121094,58.75,56.0,56.75,56.75,14603
2020-02-12,56.04999923706055,56.04999923706055,54.0,54.70000076293945,54.70000076293945,14441
2020-02-13,55.349998474121094,59.25,51.650001525878906,52.349998474121094,52.349998474121094,74525
2020-02-14,53.95000076293945,56.70000076293945,51.0,54.04999923706055,54.04999923706055,11057
2020-02-17,54.0,64.69999694824219,50.5,62.150001525878906,62.150001525878906,409569
2020-02-18,59.0,62.0,50.0,51.5,51.5,109744
2020-02-19,52.400001525878906,54.54999923706055,48.099998474121094,50.599998474121094,50.599998474121094,57126
2020-02-20,50.29999923706055,52.29999923706055,49.099998474121094,50.45000076293945,50.45000076293945,17265
2020-02-24,50.0,57.20000076293945,49.0,55.650001525878906,55.650001525878906,389628
2020-02-25,56.650001525878906,57.849998474121094,55.150001525878906,56.45000076293945,56.45000076293945,38957
2020-02-26,55.349998474121094,55.70000076293945,50.099998474121094,52.54999923706055,52.54999923706055,37971
2020-02-27,53.5,53.5,49.5,50.75,50.75,8593
2020-02-28,51.0,51.54999923706055,46.29999923706055,49.20000076293945,49.20000076293945,6312
2020-03-02,51.599998474121094,51.599998474121094,41.25,43.25,43.25,24826
2020-03-03,41.349998474121094,47.45000076293945,41.0,43.95000076293945,43.95000076293945,286313
2020-03-04,44.5,46.54999923706055,38.099998474121094,40.25,40.25,100425
2020-03-05,40.70000076293945,44.400001525878906,38.599998474121094,40.70000076293945,40.70000076293945,92338
