Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,83.0,85.80000305175781,80.0999984741211,83.30000305175781,83.30000305175781,88674
2020-01-02,83.94999694824219,84.80000305175781,81.5999984741211,83.80000305175781,83.80000305175781,55407
2020-01-03,84.3499984741211,84.3499984741211,81.0999984741211,81.25,81.25,30730
2020-01-06,81.25,81.25,77.30000305175781,78.5999984741211,78.5999984741211,35714
2020-01-07,80.0,86.69999694824219,77.25,84.0,84.0,233818
2020-01-08,81.55000305175781,84.80000305175781,79.8499984741211,80.80000305175781,80.80000305175781,123223
2020-01-09,83.0,85.4000015258789,82.0,82.75,82.75,51317
2020-01-10,82.4000015258789,84.9000015258789,81.8499984741211,82.30000305175781,82.30000305175781,30502
2020-01-13,83.6500015258789,83.6500015258789,80.0999984741211,81.8499984741211,81.8499984741211,46857
2020-01-14,81.8499984741211,85.4000015258789,80.4000015258789,82.0,82.0,104436
2020-01-15,81.1500015258789,85.3499984741211,81.1500015258789,83.44999694824219,83.44999694824219,50628
2020-01-16,83.25,84.5999984741211,82.0999984741211,82.9000015258789,82.9000015258789,31692
2020-01-17,84.0,87.6500015258789,82.1500015258789,85.9000015258789,85.9000015258789,152804
2020-01-20,86.3499984741211,86.5999984741211,84.30000305175781,84.8499984741211,84.8499984741211,37229
2020-01-21,83.5999984741211,85.5,82.0,82.30000305175781,82.30000305175781,31016
2020-01-22,83.75,85.75,82.3499984741211,85.0,85.0,40197
2020-01-23,83.25,93.0,83.25,87.05000305175781,87.05000305175781,212472
2020-01-24,77.1500015258789,82.4000015258789,76.8499984741211,80.55000305175781,80.55000305175781,192803
2020-01-27,80.55000305175781,86.05000305175781,79.0,84.3499984741211,84.3499984741211,149033
2020-01-28,84.3499984741211,86.0,82.5,83.55000305175781,83.55000305175781,58588
2020-01-29,83.5,84.8499984741211,80.0999984741211,80.8499984741211,80.8499984741211,93562
2020-01-30,82.5,82.5,78.0999984741211,78.6500015258789,78.6500015258789,48525
2020-01-31,80.0,80.0,76.25,76.69999694824219,76.69999694824219,35884
2020-02-03,76.0,79.6500015258789,75.30000305175781,77.5,77.5,44262
