Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,610.0999755859375,615.0,601.3499755859375,606.7000122070312,591.7642822265625,44859
2020-01-02,609.2000122070312,633.0,604.2999877929688,629.2000122070312,613.7103881835938,81768
2020-01-03,622.0,629.9000244140625,620.0,624.2999877929688,608.9309692382812,35229
2020-01-06,610.0,620.0,597.2000122070312,605.8499755859375,590.9351806640625,147378
2020-01-07,609.0,628.0499877929688,609.0,619.8499755859375,604.5905151367188,89694
2020-01-08,614.0,647.0999755859375,608.5499877929688,634.0499877929688,618.44091796875,159865
2020-01-09,646.0,652.0,636.0,647.4500122070312,631.5110473632812,128404
2020-01-10,654.2000122070312,658.0,645.0499877929688,649.5999755859375,633.6080932617188,126987
2020-01-13,658.0,713.7999877929688,658.0,702.75,685.44970703125,571888
2020-01-14,704.9500122070312,737.0,704.9500122070312,731.2999877929688,713.2968139648438,394766
2020-01-15,731.2999877929688,759.0,731.25,755.25,736.6572875976562,334958
2020-01-16,764.0,798.0,763.0,788.4000244140625,768.9912109375,362781
2020-01-17,789.0,802.7999877929688,781.5999755859375,795.7000122070312,776.1114501953125,302718
2020-01-20,799.8499755859375,804.9500122070312,770.0,776.2000122070312,757.091552734375,273406
2020-01-21,775.0,775.0,742.5499877929688,753.5499877929688,734.9990844726562,271817
2020-01-22,754.1500244140625,763.1500244140625,738.0499877929688,741.2999877929688,723.0507202148438,61604
2020-01-23,741.0,772.0,733.5,764.7999877929688,745.97216796875,145049
2020-01-24,768.0,771.9000244140625,745.5499877929688,763.4500122070312,744.6553955078125,194741
2020-01-27,765.0,778.5,750.5499877929688,753.2999877929688,734.7552490234375,73879
2020-01-28,753.2999877929688,766.7999877929688,722.7999877929688,731.1500244140625,713.1505737304688,513440
2020-01-29,729.7000122070312,770.0,728.0,751.25,732.7557373046875,487172
2020-01-30,756.2000122070312,767.0,741.25,763.5999755859375,744.8016967773438,305321
2020-01-31,765.0,804.0,751.9000244140625,796.5,776.8917236328125,273122
2020-02-03,764.0499877929688,784.0,747.0,768.5,749.5811157226562,287563
2020-02-04,775.0,788.0,763.0,782.4500122070312,763.1876831054688,93676
