Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,81.55000305175781,90.0,81.5,87.9000015258789,86.55664825439453,7791
2020-01-02,91.44999694824219,105.44999694824219,88.0,105.44999694824219,103.83843231201172,63665
2020-01-03,111.0,123.9000015258789,108.0999984741211,117.19999694824219,115.40885925292969,179693
2020-01-06,117.19999694824219,121.69999694824219,112.19999694824219,115.19999694824219,113.43942260742188,25139
2020-01-07,115.19999694824219,121.0,108.69999694824219,110.80000305175781,109.10667419433594,6214
2020-01-08,104.0,109.9000015258789,99.75,99.80000305175781,98.27478790283203,30952
2020-01-09,97.0999984741211,109.75,97.0999984741211,105.75,104.13385009765625,24953
2020-01-10,104.0,107.0,103.0,105.30000305175781,103.69072723388672,16284
2020-01-13,101.5999984741211,108.30000305175781,101.5999984741211,104.8499984741211,103.24760437011719,3970
2020-01-14,106.94999694824219,107.0,103.75,104.55000305175781,102.95219421386719,1952
2020-01-15,104.8499984741211,104.8499984741211,101.30000305175781,103.0,101.4258804321289,3585
2020-01-16,104.9000015258789,105.4000015258789,101.94999694824219,104.19999694824219,102.60753631591797,3164
2020-01-17,102.55000305175781,104.9000015258789,101.0,102.5,100.93351745605469,7647
2020-01-20,102.0,107.5,92.25,92.25,90.84016418457031,44115
2020-01-21,91.0,101.44999694824219,85.0,93.0999984741211,91.67717742919922,59507
2020-01-22,97.0,97.0,88.3499984741211,91.6500015258789,90.24933624267578,21605
2020-01-23,92.44999694824219,94.9000015258789,92.0,92.80000305175781,91.38176727294922,5852
2020-01-24,94.80000305175781,96.5,92.5,95.3499984741211,93.89279174804688,7020
2020-01-27,99.80000305175781,99.80000305175781,85.8499984741211,86.44999694824219,85.12879943847656,53360
2020-01-28,88.9000015258789,89.80000305175781,81.0,82.3499984741211,81.09146118164062,37758
2020-01-29,83.75,87.75,83.75,85.44999694824219,84.14408874511719,3948
2020-01-30,85.0999984741211,86.80000305175781,80.5,85.5999984741211,84.29179382324219,12302
2020-01-31,87.94999694824219,88.5,85.0,87.0999984741211,85.76886749267578,5095
2020-02-03,80.1500015258789,86.94999694824219,80.1500015258789,82.75,81.4853515625,4645
2020-02-04,82.75,84.9000015258789,74.5,76.75,75.5770492553711,91397
2020-02-05,79.94999694824219,79.94999694824219,75.19999694824219,77.75,76.561767578125,9934
2020-02-06,77.75,82.69999694824219,76.5999984741211,80.8499984741211,79.61438751220703,13791
2020-02-07,81.75,82.05000305175781,79.0,79.44999694824219,78.23577880859375,3134
2020-02-10,80.05000305175781,83.0,78.5999984741211,80.5,79.26973724365234,12522
