Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,500.5,507.1000061035156,496.70001220703125,500.8500061035156,484.44451904296875,54161
2020-01-02,503.79998779296875,532.5,500.0,522.5,505.3853454589844,255269
2020-01-03,522.9000244140625,523.9500122070312,510.1000061035156,513.9500122070312,497.11541748046875,95456
2020-01-06,514.0,515.0,495.1000061035156,496.45001220703125,480.1886291503906,88564
2020-01-07,504.0,509.45001220703125,492.1000061035156,494.8500061035156,478.64105224609375,89275
2020-01-08,490.70001220703125,501.0,486.3500061035156,491.79998779296875,475.69091796875,60373
2020-01-09,496.0,505.0,496.0,501.1499938964844,484.73468017578125,63552
2020-01-10,508.0,522.0,492.25,514.9000244140625,498.0343017578125,309551
2020-01-13,516.0,534.9000244140625,513.0,524.2999877929688,507.1263732910156,292255
2020-01-14,523.0999755859375,544.8499755859375,521.1500244140625,531.4000244140625,513.9938354492188,297994
2020-01-15,530.9000244140625,545.0,527.0,539.2000122070312,521.538330078125,200808
2020-01-16,541.0,550.4000244140625,541.0,544.2999877929688,526.4712524414062,147550
2020-01-17,547.0,553.7999877929688,545.0,546.6500244140625,528.7443237304688,85613
2020-01-20,550.0,554.0,546.0,547.9000244140625,529.953369140625,120643
2020-01-21,547.0,547.9000244140625,540.0,542.8499755859375,525.0687255859375,107036
2020-01-22,545.0,549.0,528.5499877929688,532.0,514.5741577148438,103429
2020-01-23,535.0,539.7999877929688,529.0,534.8499755859375,517.330810546875,62395
2020-01-24,536.0,553.0,533.2000122070312,546.1500244140625,528.2606811523438,217941
2020-01-27,546.5,555.5499877929688,538.0999755859375,541.4000244140625,523.6663208007812,194410
2020-01-28,541.0499877929688,546.0499877929688,537.0,540.8499755859375,523.13427734375,64162
2020-01-29,542.0499877929688,545.9500122070312,537.25,541.6500244140625,523.9080810546875,65277
2020-01-30,543.0,543.0499877929688,531.2000122070312,534.9500122070312,517.4275512695312,61340
2020-01-31,540.0,540.0,531.5999755859375,533.4000244140625,515.9283447265625,42337
2020-02-03,528.0,531.7999877929688,518.0999755859375,523.5999755859375,506.44927978515625,57314
2020-02-04,524.0,533.5999755859375,524.0,529.25,511.91424560546875,42167
2020-02-05,535.0,535.0,528.0,530.0,512.6397094726562,37257
2020-02-06,529.75,558.0,529.75,547.0499877929688,529.1311645507812,394590
2020-02-07,552.0,590.0,550.0,573.6500244140625,554.8599243164062,881521
2020-02-10,577.5,582.5,565.0,570.5,551.8131103515625,256290
2020-02-11,575.0,580.3499755859375,567.0,569.4500122070312,550.7974853515625,182576
2020-02-12,565.0,565.0,534.5,539.2000122070312,521.538330078125,297801
2020-02-13,539.0999755859375,539.0999755859375,517.0999755859375,519.4000244140625,502.38690185546875,147941
2020-02-14,521.9000244140625,534.0,520.2000122070312,523.4000244140625,506.2558898925781,117511
2020-02-17,523.0,526.7999877929688,502.5,506.6000061035156,490.00616455078125,105804
2020-02-18,505.0,511.95001220703125,492.6000061035156,507.6000061035156,490.9734191894531,144436
2020-02-19,507.04998779296875,518.9000244140625,505.8500061035156,515.5499877929688,498.6629943847656,97873
2020-02-20,515.5499877929688,520.0499877929688,510.0,515.25,498.3728332519531,87259
2020-02-24,515.0,524.6500244140625,512.0,514.7000122070312,497.8408508300781,101150
2020-02-25,516.0499877929688,516.2999877929688,502.1000061035156,507.1000061035156,490.4897766113281,67953
2020-02-26,505.0,505.0,495.0,497.04998779296875,480.7689514160156,88036
2020-02-27,499.5,501.79998779296875,466.3500061035156,469.29998779296875,453.92791748046875,330449
2020-02-28,460.0,465.0,450.1000061035156,453.0,438.1618347167969,272325
2020-03-02,457.0,464.8999938964844,454.0,457.3500061035156,442.3693542480469,157059
2020-03-03,458.8999938964844,461.20001220703125,452.25,455.54998779296875,440.6282958984375,120729
2020-03-04,455.1499938964844,458.20001220703125,426.3500061035156,438.79998779296875,424.42694091796875,273255
2020-03-05,436.04998779296875,444.0,431.20001220703125,432.70001220703125,418.52679443359375,135039
2020-03-06,425.0,425.0,410.1000061035156,415.29998779296875,401.69671630859375,221880
2020-03-09,409.8999938964844,409.8999938964844,393.0,399.8999938964844,386.8011474609375,272087
2020-03-11,399.0,407.20001220703125,390.0,391.1499938964844,378.3377380371094,151814
2020-03-12,384.54998779296875,384.54998779296875,356.0,361.6499938964844,349.8040466308594,246639
2020-03-13,351.0,394.20001220703125,325.0,368.25,356.1878662109375,268135
2020-03-16,365.0,365.0,345.04998779296875,351.95001220703125,340.4217834472656,193305
2020-03-17,343.0,351.95001220703125,338.04998779296875,340.54998779296875,329.3951721191406,150821
2020-03-18,343.8999938964844,353.54998779296875,316.1499938964844,321.20001220703125,310.67901611328125,174060
2020-03-19,320.0,320.0,300.0,306.0,295.97686767578125,279594
2020-03-20,310.0,322.3500061035156,302.20001220703125,313.25,302.9894104003906,224792
2020-03-23,300.0,302.0,280.0,283.29998779296875,274.0204162597656,224686
2020-03-24,284.8500061035156,296.95001220703125,275.0,283.6499938964844,274.35894775390625,149262
2020-03-25,275.04998779296875,304.3500061035156,275.04998779296875,299.8999938964844,290.07666015625,239269
2020-03-26,303.0,310.0,278.0,300.3999938964844,290.560302734375,321339
2020-03-27,309.0,318.0,299.3500061035156,300.54998779296875,290.70538330078125,278126
2020-03-30,300.0,300.0,288.1499938964844,290.45001220703125,280.93621826171875,185507
2020-03-31,297.0,301.54998779296875,293.25,296.79998779296875,287.0782165527344,237754
2020-04-01,296.3999938964844,299.8500061035156,292.1000061035156,295.8999938964844,286.20770263671875,124539
2020-04-03,298.0,299.0,288.8999938964844,297.0,287.27166748046875,96977
2020-04-07,307.0,312.95001220703125,302.29998779296875,306.0,295.97686767578125,271894
2020-04-08,306.0,321.29998779296875,302.70001220703125,315.6499938964844,305.310791015625,274749
2020-04-09,323.8500061035156,333.70001220703125,317.0,330.29998779296875,319.48089599609375,351170
2020-04-13,339.0,339.0,320.20001220703125,330.6000061035156,319.7710876464844,222868
2020-04-15,334.5,345.0,331.04998779296875,336.54998779296875,325.52618408203125,269820
2020-04-16,337.0,369.0,335.25,362.0,350.142578125,270177
2020-04-17,375.0,389.0,365.0,386.1499938964844,373.50152587890625,358337
2020-04-20,386.1499938964844,392.3500061035156,375.0,377.8500061035156,365.4734191894531,188554
2020-04-21,370.0,370.0,358.25,365.04998779296875,353.0926513671875,126831
2020-04-22,360.0,368.75,355.0,365.20001220703125,353.2377624511719,99230
2020-04-23,367.20001220703125,375.70001220703125,365.54998779296875,369.6499938964844,357.5419921875,104212
2020-04-24,366.0,366.6499938964844,358.25,359.04998779296875,347.2891845703125,125110
2020-04-27,364.70001220703125,368.20001220703125,361.3500061035156,364.79998779296875,352.8508605957031,74821
2020-04-28,367.1000061035156,376.8999938964844,360.5,370.20001220703125,358.0740051269531,235436
2020-04-29,373.0,382.3500061035156,371.0,377.54998779296875,365.1832275390625,152834
2020-04-30,382.75,408.0,381.6499938964844,390.75,377.95086669921875,719586
2020-05-04,385.0,386.0,373.0,378.6000061035156,366.1988525390625,153363
2020-05-05,384.0,390.0,375.0,376.3999938964844,364.0708923339844,196038
2020-05-06,378.0,384.0,371.6000061035156,381.1499938964844,368.6653137207031,95263
2020-05-07,380.0,387.75,378.70001220703125,386.04998779296875,373.40478515625,96287
2020-05-08,387.95001220703125,394.0,381.1000061035156,383.79998779296875,371.2284851074219,91195
2020-05-11,389.70001220703125,394.0,385.0,388.45001220703125,375.7261962890625,138001
2020-05-12,385.0,387.0,376.8500061035156,380.95001220703125,368.47186279296875,103420
2020-05-13,396.0,419.0,383.20001220703125,412.0,398.50482177734375,374712
2020-05-14,400.75,425.1499938964844,398.20001220703125,416.8999938964844,403.2442932128906,315547
2020-05-15,416.8999938964844,439.8500061035156,411.0,427.1499938964844,413.1585693359375,463179
2020-05-18,425.1000061035156,438.3999938964844,410.1000061035156,430.0,415.91522216796875,335624
2020-05-19,430.0,462.8999938964844,430.0,448.79998779296875,434.0993957519531,601025
2020-05-20,451.5,459.8999938964844,443.25,446.8999938964844,432.26165771484375,189558
2020-05-21,440.5,452.0,429.0,433.25,419.0587463378906,142032
