Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,409.6499938964844,424.0,408.1499938964844,414.0,405.7682189941406,13222
2020-01-02,410.5,440.0,410.20001220703125,431.45001220703125,422.87127685546875,15701
2020-01-03,429.95001220703125,437.79998779296875,421.1499938964844,426.3500061035156,417.8726806640625,7716
2020-01-06,426.3500061035156,430.0,406.0,410.0,401.8477478027344,5600
2020-01-07,410.0,418.5,410.0,411.29998779296875,403.12188720703125,4440
2020-01-08,403.0,416.5,403.0,410.54998779296875,402.3868103027344,6812
2020-01-09,415.0,419.0,411.0,413.70001220703125,405.4742126464844,7558
2020-01-10,416.45001220703125,435.8500061035156,413.1000061035156,432.54998779296875,423.9493713378906,9666
2020-01-13,432.54998779296875,457.70001220703125,432.54998779296875,452.0,443.0126647949219,21733
2020-01-14,452.0,473.0,447.1000061035156,462.75,453.54888916015625,15533
2020-01-15,460.0,467.79998779296875,450.0,454.6499938964844,445.6099548339844,4158
2020-01-16,451.5,459.3999938964844,448.5,453.29998779296875,444.28680419921875,3199
2020-01-17,451.0,453.6499938964844,449.5,450.3500061035156,441.3954772949219,2773
2020-01-20,450.0,464.95001220703125,450.0,460.6000061035156,451.441650390625,6696
2020-01-21,450.5,458.0,443.1499938964844,453.6000061035156,444.5808410644531,5546
2020-01-22,454.0,454.0,448.0,450.1000061035156,441.15045166015625,3834
2020-01-23,454.1499938964844,467.0,454.1499938964844,462.75,453.54888916015625,6699
2020-01-24,462.0,476.95001220703125,454.25,470.04998779296875,460.7037353515625,5253
2020-01-27,470.54998779296875,547.0,466.75,520.1500244140625,509.8076171875,149697
2020-01-28,529.9000244140625,549.0,522.0,524.25,513.8260498046875,65177
2020-01-29,522.0,534.7000122070312,513.5,521.9500122070312,511.5718078613281,13242
2020-01-30,516.75,520.0,491.3500061035156,497.0,487.1178894042969,11408
2020-01-31,491.79998779296875,499.8999938964844,472.0,476.20001220703125,466.7314758300781,11246
2020-02-03,463.6000061035156,474.79998779296875,450.0,452.75,443.74774169921875,5959
2020-02-04,459.0,474.0,453.1000061035156,464.54998779296875,455.3131103515625,10397
2020-02-05,476.95001220703125,477.0,454.3999938964844,472.20001220703125,462.8110046386719,7683
2020-02-06,477.70001220703125,514.0,471.6000061035156,508.20001220703125,498.09521484375,16547
2020-02-07,512.7999877929688,514.6500244140625,500.04998779296875,507.79998779296875,497.703125,8897
2020-02-10,503.04998779296875,518.9000244140625,500.1499938964844,507.54998779296875,497.4580993652344,9396
2020-02-11,509.95001220703125,535.0,506.3999938964844,527.7000122070312,517.2074584960938,24860
2020-02-12,532.0,567.7000122070312,531.9500122070312,537.4000244140625,526.714599609375,79497
2020-02-13,542.5,546.0,503.0,506.1499938964844,496.0859680175781,40795
2020-02-14,503.6000061035156,513.75,478.20001220703125,480.5,470.94598388671875,29495
2020-02-17,474.0,480.1499938964844,454.5,458.8500061035156,449.7264709472656,16495
2020-02-18,468.8500061035156,497.0,449.0,456.45001220703125,447.3741760253906,13495
2020-02-19,459.0,461.0,429.1000061035156,443.79998779296875,434.9756774902344,27607
2020-02-20,450.0,461.0,442.0,455.1499938964844,446.1000061035156,9666
2020-02-24,452.3999938964844,461.1499938964844,441.8999938964844,445.1000061035156,436.2498474121094,7511
2020-02-25,448.25,453.45001220703125,426.6499938964844,433.04998779296875,424.4394226074219,7952
2020-02-26,422.3500061035156,429.79998779296875,394.1000061035156,417.5,409.1986389160156,7513
2020-02-27,426.1000061035156,432.0,412.0,427.79998779296875,419.2938232421875,4978
2020-02-28,416.95001220703125,418.0,394.95001220703125,404.1000061035156,396.0650634765625,11962
2020-03-02,415.0,428.0,398.1000061035156,400.95001220703125,392.97772216796875,6448
2020-03-03,404.6000061035156,416.70001220703125,398.1000061035156,411.3500061035156,403.1709289550781,9250
2020-03-04,440.0,440.0,411.1000061035156,420.45001220703125,412.0899963378906,19869
2020-03-05,421.8999938964844,440.0,415.1499938964844,429.79998779296875,421.2540588378906,5880
2020-03-06,405.20001220703125,423.0,401.1000061035156,419.70001220703125,411.3548889160156,3924
2020-03-09,412.95001220703125,418.75,393.1499938964844,395.70001220703125,387.83209228515625,15210
2020-03-11,388.0,403.8999938964844,387.95001220703125,396.20001220703125,388.3221740722656,10802
2020-03-12,385.0,395.6499938964844,341.0,352.04998779296875,345.04998779296875,20593
2020-03-13,335.0,374.95001220703125,290.54998779296875,354.5,354.5,14899
2020-03-16,347.25,354.0,316.20001220703125,327.75,327.75,11387
2020-03-17,315.04998779296875,354.45001220703125,315.04998779296875,323.95001220703125,323.95001220703125,10815
2020-03-18,322.5,355.1000061035156,306.1499938964844,317.6000061035156,317.6000061035156,10735
2020-03-19,301.0,321.95001220703125,297.54998779296875,315.3999938964844,315.3999938964844,19346
2020-03-20,320.04998779296875,335.8500061035156,302.0,317.54998779296875,317.54998779296875,13503
2020-03-23,290.0,310.0,263.0,275.20001220703125,275.20001220703125,11236
2020-03-24,309.95001220703125,309.95001220703125,276.79998779296875,297.0,297.0,9939
2020-03-25,318.0,318.0,264.25,297.0,297.0,6179
2020-03-26,317.70001220703125,326.0,303.8500061035156,316.29998779296875,316.29998779296875,6003
2020-03-27,332.95001220703125,339.45001220703125,312.0,318.54998779296875,318.54998779296875,8635
2020-03-30,309.95001220703125,319.8500061035156,302.95001220703125,312.5,312.5,3214
2020-03-31,327.95001220703125,328.0,312.79998779296875,318.54998779296875,318.54998779296875,6049
2020-04-01,320.75,324.79998779296875,311.0,313.70001220703125,313.70001220703125,1756
2020-04-03,309.25,319.95001220703125,309.25,318.79998779296875,318.79998779296875,3179
2020-04-07,329.8999938964844,345.45001220703125,325.04998779296875,341.1499938964844,341.1499938964844,14468
2020-04-08,338.79998779296875,364.75,338.79998779296875,353.1499938964844,353.1499938964844,24334
2020-04-09,357.8999938964844,382.45001220703125,350.0,368.1000061035156,368.1000061035156,16429
2020-04-13,395.0,415.0,376.79998779296875,410.6499938964844,410.6499938964844,69030
2020-04-15,418.95001220703125,434.3999938964844,395.45001220703125,399.29998779296875,399.29998779296875,30580
2020-04-16,400.0,408.0,389.3999938964844,400.25,400.25,10276
2020-04-17,409.04998779296875,409.04998779296875,390.95001220703125,392.79998779296875,392.79998779296875,8913
2020-04-20,402.0,404.6499938964844,390.0,392.29998779296875,392.29998779296875,6467
2020-04-21,386.0,407.45001220703125,376.5,391.45001220703125,391.45001220703125,14623
2020-04-22,406.20001220703125,469.70001220703125,404.25,469.70001220703125,469.70001220703125,272252
2020-04-23,486.5,515.2000122070312,459.25,461.5,461.5,231772
2020-04-24,460.0,511.95001220703125,455.1000061035156,493.25,493.25,205337
2020-04-27,495.0,512.0,479.0,484.3999938964844,484.3999938964844,78963
2020-04-28,498.95001220703125,498.95001220703125,469.95001220703125,473.29998779296875,473.29998779296875,45051
2020-04-29,474.25,489.95001220703125,462.25,468.1499938964844,468.1499938964844,52134
2020-04-30,473.54998779296875,484.0,460.6499938964844,464.6000061035156,464.6000061035156,29156
2020-05-04,445.1000061035156,472.0,431.5,454.95001220703125,454.95001220703125,28771
2020-05-05,461.45001220703125,469.45001220703125,441.1499938964844,446.79998779296875,446.79998779296875,15158
2020-05-06,453.95001220703125,454.0,438.6499938964844,444.8500061035156,444.8500061035156,9731
2020-05-07,457.70001220703125,495.0,453.54998779296875,474.20001220703125,474.20001220703125,114722
2020-05-08,486.0,494.79998779296875,465.0,468.70001220703125,468.70001220703125,58209
2020-05-11,474.8500061035156,477.75,453.6499938964844,456.8999938964844,456.8999938964844,16992
2020-05-12,456.8500061035156,469.70001220703125,444.0,456.1000061035156,456.1000061035156,12259
2020-05-13,473.8999938964844,479.25,449.95001220703125,453.25,453.25,11427
2020-05-14,456.0,519.9000244140625,444.04998779296875,499.3500061035156,499.3500061035156,384519
2020-05-15,505.0,508.0,479.79998779296875,482.45001220703125,482.45001220703125,52296
2020-05-18,481.04998779296875,494.95001220703125,455.0,460.1499938964844,460.1499938964844,32623
2020-05-19,463.0,507.70001220703125,461.25,479.0,479.0,102718
2020-05-20,475.1000061035156,500.0,475.0,491.04998779296875,491.04998779296875,43610
2020-05-21,490.0,509.5,489.6000061035156,493.29998779296875,493.29998779296875,43914
2020-05-22,504.70001220703125,509.5,496.0,498.6000061035156,498.6000061035156,54574
2020-05-26,500.1000061035156,508.0,490.54998779296875,495.70001220703125,495.70001220703125,30256
2020-05-27,497.5,498.0,479.95001220703125,485.3500061035156,485.3500061035156,18724
2020-05-28,491.6000061035156,491.6000061035156,480.0,484.3999938964844,484.3999938964844,9976
2020-05-29,495.0,509.0,490.0,494.0,494.0,53556
2020-06-01,499.8999938964844,499.8999938964844,487.1499938964844,493.1000061035156,493.1000061035156,19662
2020-06-02,498.0,499.8500061035156,492.04998779296875,495.79998779296875,495.79998779296875,15512
2020-06-03,499.79998779296875,540.0,497.6000061035156,522.2000122070312,522.2000122070312,145003
2020-06-04,525.9000244140625,545.0,524.7000122070312,530.5999755859375,530.5999755859375,65739
2020-06-05,525.5499877929688,543.9500122070312,516.4000244140625,522.5,522.5,45923
2020-06-08,534.9000244140625,557.4000244140625,528.6500244140625,531.4500122070312,531.4500122070312,142462
2020-06-09,535.0,538.2000122070312,516.0,522.6500244140625,522.6500244140625,32719
2020-06-10,526.0,541.5499877929688,522.9000244140625,534.0499877929688,534.0499877929688,46533
2020-06-11,537.4500122070312,549.3499755859375,528.5,533.5999755859375,533.5999755859375,36021
2020-06-12,505.0,523.7999877929688,501.5,517.75,517.75,32611
2020-06-15,519.9000244140625,529.8499755859375,509.25,513.5999755859375,513.5999755859375,16777
2020-06-16,520.2000122070312,521.9500122070312,482.6499938964844,495.6000061035156,495.6000061035156,27455
2020-06-17,487.20001220703125,509.75,487.20001220703125,493.79998779296875,493.79998779296875,20096
2020-06-18,492.20001220703125,505.0,492.20001220703125,496.3999938964844,496.3999938964844,13220
2020-06-19,500.79998779296875,509.5,495.0,499.29998779296875,499.29998779296875,11905
2020-06-22,502.3500061035156,514.0,495.3500061035156,497.5,497.5,22470
2020-06-23,501.0,508.0,494.95001220703125,496.8500061035156,496.8500061035156,15134
2020-06-24,494.1000061035156,504.0,481.8500061035156,485.70001220703125,485.70001220703125,13831
2020-06-25,484.8999938964844,503.95001220703125,477.5,486.75,486.75,15542
2020-06-26,488.0,498.0,480.0,483.25,483.25,15289
2020-06-29,480.0,480.0,463.25,466.45001220703125,466.45001220703125,23254
2020-06-30,446.04998779296875,446.04998779296875,396.0,411.45001220703125,411.45001220703125,185410
2020-07-01,418.0,418.04998779296875,401.0,406.20001220703125,406.20001220703125,41375
2020-07-02,407.5,418.0,407.5,413.6499938964844,413.6499938964844,35345
2020-07-03,418.6000061035156,418.6000061035156,407.79998779296875,411.5,411.5,13198
2020-07-06,416.0,416.0,400.3500061035156,404.3999938964844,404.3999938964844,31442
