Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,202.3000030517578,212.8000030517578,201.64999389648438,208.35000610351562,208.35000610351562,1338877
2020-01-02,211.0,225.0,211.0,223.35000610351562,223.35000610351562,1674181
2020-01-03,224.0,230.8000030517578,219.39999389648438,228.8000030517578,228.8000030517578,648588
2020-01-06,229.0,229.0500030517578,219.5,224.1999969482422,224.1999969482422,479149
2020-01-07,230.0,235.0,227.0,229.5500030517578,229.5500030517578,556767
2020-01-08,225.0,229.5,224.5,225.0500030517578,225.0500030517578,256139
2020-01-09,228.0,234.10000610351562,227.0,230.14999389648438,230.14999389648438,233103
2020-01-10,231.0,235.0,228.10000610351562,229.39999389648438,229.39999389648438,167167
2020-01-13,227.35000610351562,233.0,227.35000610351562,232.3000030517578,232.3000030517578,111941
2020-01-14,233.10000610351562,239.0,232.0500030517578,232.39999389648438,232.39999389648438,247301
2020-01-15,233.4499969482422,234.5,230.6999969482422,231.39999389648438,231.39999389648438,308204
2020-01-16,233.10000610351562,243.4499969482422,232.8000030517578,236.9499969482422,236.9499969482422,698805
2020-01-17,237.9499969482422,240.0500030517578,226.14999389648438,228.1999969482422,228.1999969482422,367589
2020-01-20,229.5,229.5,221.39999389648438,223.89999389648438,223.89999389648438,282760
2020-01-21,224.60000610351562,226.8000030517578,218.35000610351562,219.1999969482422,219.1999969482422,167956
2020-01-22,220.75,228.8000030517578,218.1999969482422,227.8000030517578,227.8000030517578,328273
2020-01-23,227.6999969482422,232.0,225.0,228.14999389648438,228.14999389648438,273652
2020-01-24,228.5,234.0,227.9499969482422,231.8000030517578,231.8000030517578,162857
2020-01-27,229.0,231.0,225.5500030517578,227.75,227.75,126548
2020-01-28,226.0500030517578,232.0,222.0,224.60000610351562,224.60000610351562,159616
2020-01-29,225.9499969482422,230.0,224.10000610351562,227.89999389648438,227.89999389648438,146669
2020-01-30,228.6999969482422,228.6999969482422,221.10000610351562,226.6999969482422,226.6999969482422,105425
2020-01-31,226.6999969482422,235.60000610351562,226.6999969482422,230.1999969482422,230.1999969482422,262789
2020-02-03,225.8000030517578,227.0,220.5,223.60000610351562,223.60000610351562,123581
2020-02-04,224.5,229.6999969482422,224.5,226.75,226.75,51085
2020-02-05,228.0,233.39999389648438,228.0,228.89999389648438,228.89999389648438,93964
2020-02-06,231.3000030517578,240.0,230.0,238.5500030517578,238.5500030517578,353371
2020-02-07,242.0,245.0,231.5500030517578,234.64999389648438,234.64999389648438,813809
2020-02-10,233.0,234.0,215.35000610351562,218.60000610351562,218.60000610351562,405873
2020-02-11,220.0,224.5,215.14999389648438,216.10000610351562,216.10000610351562,261665
2020-02-12,217.89999389648438,223.89999389648438,211.0,217.8000030517578,217.8000030517578,493201
2020-02-13,217.8000030517578,223.89999389648438,216.0500030517578,222.4499969482422,222.4499969482422,198185
2020-02-14,222.89999389648438,223.4499969482422,214.5,215.14999389648438,215.14999389648438,89819
2020-02-17,218.89999389648438,221.4499969482422,207.14999389648438,210.10000610351562,210.10000610351562,340032
2020-02-18,208.89999389648438,210.4499969482422,197.5500030517578,205.4499969482422,205.4499969482422,408696
2020-02-19,205.5500030517578,209.9499969482422,205.5500030517578,207.89999389648438,207.89999389648438,133664
2020-02-20,208.85000610351562,210.89999389648438,203.8000030517578,206.1999969482422,206.1999969482422,202786
2020-02-24,204.0,204.5,197.60000610351562,198.75,198.75,237740
2020-02-25,200.14999389648438,201.75,194.25,196.0,196.0,145184
2020-02-26,193.0,199.0,191.6999969482422,196.0500030517578,196.0500030517578,134400
2020-02-27,193.5,199.39999389648438,190.39999389648438,193.4499969482422,193.4499969482422,91510
2020-02-28,189.1999969482422,197.0,184.0,188.39999389648438,188.39999389648438,182100
2020-03-02,192.9499969482422,198.0,180.0,185.25,185.25,177676
