Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.549999237060547,27.350000381469727,24.899999618530273,27.149999618530273,27.149999618530273,4562
2020-01-02,28.399999618530273,28.450000762939453,26.299999237060547,27.600000381469727,27.600000381469727,2383
2020-01-03,28.899999618530273,28.899999618530273,27.600000381469727,28.200000762939453,28.200000762939453,5709
2020-01-06,29.450000762939453,29.450000762939453,27.200000762939453,28.149999618530273,28.149999618530273,4740
2020-01-07,29.0,29.0,27.5,28.299999237060547,28.299999237060547,973
2020-01-08,28.799999237060547,28.799999237060547,27.149999618530273,27.5,27.5,99020
2020-01-09,26.399999618530273,28.399999618530273,26.399999618530273,27.5,27.5,2210
2020-01-10,27.600000381469727,28.700000762939453,26.25,27.299999237060547,27.299999237060547,12523
2020-01-13,26.25,27.450000762939453,26.25,27.0,27.0,5319
2020-01-14,26.0,27.5,26.0,27.25,27.25,3880
2020-01-15,26.25,28.200000762939453,26.25,27.899999618530273,27.899999618530273,1715
2020-01-16,26.600000381469727,28.799999237060547,26.600000381469727,28.549999237060547,28.549999237060547,7830
2020-01-17,28.0,29.100000381469727,28.0,28.399999618530273,28.399999618530273,4898
2020-01-20,28.399999618530273,29.450000762939453,27.450000762939453,28.799999237060547,28.799999237060547,4500
2020-01-21,29.0,29.299999237060547,28.25,29.25,29.25,783
2020-01-22,28.450000762939453,29.399999618530273,28.0,28.100000381469727,28.100000381469727,5155
2020-01-23,28.5,29.25,28.100000381469727,28.850000381469727,28.850000381469727,13921
2020-01-24,29.450000762939453,29.5,28.5,29.350000381469727,29.350000381469727,1713
2020-01-27,30.0,30.0,28.350000381469727,30.0,30.0,2445
2020-01-28,30.0,30.700000762939453,29.0,30.450000762939453,30.450000762939453,2297
2020-01-29,29.450000762939453,31.649999618530273,29.450000762939453,31.0,31.0,3212
2020-01-30,31.0,31.950000762939453,31.0,31.25,31.25,3517
2020-01-31,31.25,31.950000762939453,30.600000381469727,31.100000381469727,31.100000381469727,2449
2020-02-03,31.0,31.5,29.25,29.25,29.25,994
2020-02-04,27.799999237060547,29.0,27.799999237060547,27.950000762939453,27.950000762939453,3210
2020-02-05,27.5,29.25,26.700000762939453,28.25,28.25,475
2020-02-06,27.0,28.950000762939453,27.0,27.649999618530273,27.649999618530273,657
2020-02-07,26.700000762939453,28.0,26.5,26.799999237060547,26.799999237060547,1107
2020-02-10,25.600000381469727,27.700000762939453,25.5,27.200000762939453,27.200000762939453,1690
2020-02-11,26.149999618530273,28.549999237060547,26.149999618530273,28.549999237060547,28.549999237060547,2001
2020-02-12,29.899999618530273,29.950000762939453,28.549999237060547,28.549999237060547,28.549999237060547,1063
2020-02-13,27.25,28.5,27.200000762939453,28.5,28.5,938
2020-02-14,27.25,29.0,27.100000381469727,27.299999237060547,27.299999237060547,525
2020-02-17,27.299999237060547,27.299999237060547,25.950000762939453,27.0,27.0,479
2020-02-18,26.0,27.0,25.649999618530273,27.0,27.0,1580
2020-02-19,28.350000381469727,28.350000381469727,25.799999237060547,28.100000381469727,28.100000381469727,361
2020-02-20,28.5,29.5,28.0,28.0,28.0,1536
2020-02-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1978
2020-02-25,25.950000762939453,27.75,25.600000381469727,25.799999237060547,25.799999237060547,84102
2020-02-26,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,25.899999618530273,342
2020-02-27,26.899999618530273,26.899999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1319
2020-02-28,24.649999618530273,24.649999618530273,23.5,24.450000762939453,24.450000762939453,166
2020-03-02,23.350000381469727,25.5,23.25,25.299999237060547,25.299999237060547,1251
2020-03-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100
2020-03-04,25.649999618530273,25.649999618530273,23.75,24.700000762939453,24.700000762939453,1007
