Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,530.2999877929688,537.7000122070312,523.0,531.0499877929688,526.6759643554688,842
2020-01-02,544.5999755859375,544.5999755859375,524.5999755859375,533.1500244140625,528.7587280273438,2135
2020-01-03,533.0499877929688,539.9000244140625,505.0,512.4000244140625,508.17962646484375,2093
2020-01-06,512.4000244140625,514.5999755859375,491.0,497.45001220703125,493.3527526855469,2330
2020-01-07,500.1000061035156,509.8500061035156,491.0,493.54998779296875,489.48486328125,985
2020-01-08,494.04998779296875,500.0,490.0,495.8500061035156,491.76593017578125,829
2020-01-09,498.0,516.7000122070312,498.0,507.45001220703125,503.2703857421875,2708
2020-01-10,508.29998779296875,570.9500122070312,499.8500061035156,548.9000244140625,544.3789672851562,13340
2020-01-13,560.0,570.0,541.0,546.7000122070312,542.1970825195312,2096
2020-01-14,544.0,555.0,540.0999755859375,543.8499755859375,539.3705444335938,964
2020-01-15,545.0499877929688,545.0499877929688,536.0,539.4000244140625,534.9572143554688,856
2020-01-16,539.9500122070312,549.9500122070312,525.7999877929688,535.7000122070312,531.2877197265625,1318
2020-01-17,538.0499877929688,545.0,525.0999755859375,526.4000244140625,522.0643310546875,2748
2020-01-20,528.0499877929688,533.0,520.0,520.2999877929688,516.0145263671875,669
2020-01-21,520.3499755859375,520.4000244140625,502.0,508.6499938964844,504.4604797363281,3465
2020-01-22,511.6499938964844,520.0999755859375,503.0,514.1500244140625,509.91522216796875,1140
2020-01-23,518.3499755859375,526.0,510.25,515.4000244140625,511.1549072265625,1872
2020-01-24,515.4000244140625,528.0,514.0,522.7000122070312,518.394775390625,1461
2020-01-27,530.0,530.0,516.5,524.4000244140625,520.080810546875,488
2020-01-28,516.25,529.9000244140625,516.0,520.0,515.7169799804688,883
2020-01-29,520.0999755859375,524.4500122070312,516.25,521.3499755859375,517.0558471679688,584
2020-01-30,522.0499877929688,529.9000244140625,513.9500122070312,525.25,520.9237670898438,819
2020-01-31,525.25,525.25,511.6000061035156,521.2000122070312,516.9071044921875,854
2020-02-03,511.04998779296875,527.8499755859375,506.6000061035156,511.79998779296875,507.58453369140625,587
2020-02-04,511.04998779296875,517.9500122070312,511.0,512.0499877929688,507.8324890136719,429
2020-02-05,513.0499877929688,520.0,505.04998779296875,509.95001220703125,505.7497863769531,398
2020-02-06,506.0,520.0,506.0,507.75,503.5679016113281,769
2020-02-07,511.95001220703125,513.0,505.20001220703125,510.8999938964844,506.69195556640625,868
2020-02-10,520.0,520.0,508.0,511.5,507.2870178222656,2062
2020-02-11,514.0,545.0,511.20001220703125,533.9000244140625,529.5025634765625,3201
2020-02-12,538.0499877929688,544.0,512.2999877929688,522.5999755859375,518.2955932617188,1362
2020-02-13,513.75,627.0999755859375,508.6000061035156,627.0999755859375,621.9348754882812,91857
2020-02-14,638.0,648.7999877929688,561.25,573.4000244140625,568.6771850585938,63569
2020-02-17,578.0,584.0,564.9500122070312,570.0,565.30517578125,11495
2020-02-18,572.25,575.0,549.0499877929688,557.5499877929688,552.9577026367188,3982
2020-02-19,564.7999877929688,586.5999755859375,551.2000122070312,562.1500244140625,557.5198364257812,5750
2020-02-20,567.0,585.0,550.1500244140625,572.5499877929688,567.8341674804688,6178
2020-02-24,585.0,590.0,545.0499877929688,548.7000122070312,544.1806030273438,5566
2020-02-25,545.1500244140625,580.0,542.0,561.2000122070312,556.5776977539062,4597
2020-02-26,553.7000122070312,567.7999877929688,545.0,551.0999755859375,546.5608520507812,2017
2020-02-27,563.0,563.0,528.7999877929688,543.0999755859375,538.626708984375,2019
2020-02-28,530.1500244140625,530.1500244140625,506.5,516.9500122070312,512.692138671875,3178
2020-03-02,553.0999755859375,555.0,506.0,518.9000244140625,514.6260986328125,1156
2020-03-03,520.0499877929688,540.0,497.0,538.5999755859375,534.1637573242188,3662
2020-03-04,542.9500122070312,542.9500122070312,508.79998779296875,517.75,513.4855346679688,945
2020-03-05,511.29998779296875,522.4500122070312,495.04998779296875,506.25,502.08026123046875,5532
2020-03-06,487.0,508.45001220703125,478.29998779296875,494.5,490.4270324707031,4246
2020-03-09,491.04998779296875,491.04998779296875,465.0,471.6000061035156,467.7156677246094,2263
2020-03-11,471.04998779296875,490.0,464.1499938964844,486.79998779296875,482.7904357910156,2475
2020-03-12,486.95001220703125,486.95001220703125,414.0,417.3500061035156,413.9125061035156,4348
2020-03-13,395.0,442.3999938964844,376.0,433.3999938964844,429.8302917480469,4247
2020-03-16,421.0,424.70001220703125,390.1000061035156,400.04998779296875,396.7549743652344,1852
2020-03-17,405.04998779296875,423.8999938964844,401.0,402.95001220703125,399.631103515625,786
2020-03-18,401.04998779296875,425.0,391.04998779296875,403.8999938964844,400.5732727050781,2369
2020-03-19,396.0,423.0,382.0,411.95001220703125,408.5569763183594,2889
2020-03-20,400.29998779296875,420.79998779296875,397.95001220703125,414.3500061035156,410.93719482421875,2761
2020-03-23,399.04998779296875,399.04998779296875,338.6000061035156,367.6000061035156,364.572265625,1840
2020-03-24,403.29998779296875,419.95001220703125,351.0,407.8500061035156,404.4907531738281,2554
2020-03-25,407.0,407.0,375.0,394.8500061035156,391.5978088378906,2019
2020-03-26,394.8999938964844,439.0,390.95001220703125,409.1499938964844,405.780029296875,1570
2020-03-27,432.8999938964844,433.79998779296875,411.04998779296875,425.1000061035156,421.5986633300781,580
2020-03-30,425.0,435.0,386.04998779296875,429.04998779296875,425.51611328125,1496
2020-03-31,428.95001220703125,440.0,415.0,431.54998779296875,427.9955139160156,2761
2020-04-01,417.5,434.8999938964844,404.29998779296875,414.25,410.8380126953125,707
2020-04-03,411.3500061035156,423.0,406.0,414.1000061035156,410.68927001953125,280
2020-04-07,420.0,447.0,412.95001220703125,436.8999938964844,433.30145263671875,2444
2020-04-08,421.0,444.0,421.0,432.3999938964844,428.8385314941406,746
2020-04-09,447.6000061035156,449.0,415.1499938964844,442.45001220703125,438.8057556152344,1257
2020-04-13,430.1499938964844,446.8999938964844,410.1000061035156,439.95001220703125,436.32635498046875,484
2020-04-15,438.95001220703125,447.0,416.1499938964844,429.3999938964844,425.86322021484375,1986
2020-04-16,446.0,446.0,438.70001220703125,442.79998779296875,439.1528625488281,435
2020-04-17,450.0,466.6000061035156,443.1499938964844,449.04998779296875,445.35137939453125,1932
2020-04-20,460.0,460.0,444.20001220703125,452.04998779296875,448.32666015625,984
2020-04-21,441.0,509.0,426.04998779296875,473.8500061035156,469.9471130371094,2451
2020-04-22,497.79998779296875,497.79998779296875,458.1499938964844,468.70001220703125,464.83953857421875,1682
2020-04-23,465.6499938964844,484.95001220703125,458.20001220703125,464.04998779296875,460.2278137207031,687
2020-04-24,464.04998779296875,464.1000061035156,445.0,452.5,448.7729797363281,1218
2020-04-27,475.0,484.79998779296875,465.0,474.8999938964844,470.98846435546875,5421
2020-04-28,478.95001220703125,497.29998779296875,465.45001220703125,485.29998779296875,481.30279541015625,2421
2020-04-29,497.95001220703125,498.6000061035156,483.0,487.04998779296875,483.03839111328125,1159
2020-04-30,489.20001220703125,549.9000244140625,475.5,509.0,504.8076171875,5215
2020-05-04,500.0,500.0,467.0,469.5,465.6329650878906,2796
2020-05-05,487.75,488.5,450.0,456.25,452.4920959472656,1419
2020-05-06,470.0,470.0,429.25,445.3500061035156,441.6818542480469,2151
2020-05-07,457.54998779296875,457.6000061035156,446.1000061035156,450.45001220703125,446.7398681640625,371
2020-05-08,460.0,460.0,445.5,450.70001220703125,446.9878234863281,144
2020-05-11,448.04998779296875,455.1000061035156,445.0,451.6000061035156,447.8804016113281,1957
2020-05-12,445.0,455.0,442.0,451.25,447.53326416015625,449
2020-05-13,451.3999938964844,498.0,440.29998779296875,446.20001220703125,442.5248718261719,3270
2020-05-14,448.0,452.0,440.25,444.6499938964844,440.98760986328125,625
2020-05-15,440.29998779296875,465.0,440.29998779296875,457.6499938964844,453.88055419921875,577
2020-05-18,484.79998779296875,484.79998779296875,444.0,446.5,442.8223876953125,1502
2020-05-19,442.29998779296875,484.0,442.0,466.1499938964844,462.310546875,2914
2020-05-20,465.95001220703125,469.8500061035156,445.25,453.1499938964844,449.4176025390625,1484
2020-05-21,469.3999938964844,469.45001220703125,439.8999938964844,443.29998779296875,439.64874267578125,3367
