Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,33.150001525878906,34.45000076293945,33.099998474121094,33.95000076293945,33.95000076293945,13068
2020-01-02,34.25,36.0,33.900001525878906,34.599998474121094,34.599998474121094,26487
2020-01-03,35.900001525878906,36.599998474121094,34.20000076293945,36.0,36.0,38030
2020-01-06,35.04999923706055,35.5,34.29999923706055,34.70000076293945,34.70000076293945,4327
2020-01-07,35.0,36.45000076293945,34.20000076293945,36.25,36.25,8345
2020-01-08,35.5,37.400001525878906,35.099998474121094,35.79999923706055,35.79999923706055,55572
2020-01-09,36.0,37.5,35.20000076293945,36.849998474121094,36.849998474121094,19858
2020-01-10,36.0,37.5,35.599998474121094,36.5,36.5,7722
2020-01-13,35.5,37.70000076293945,35.5,36.29999923706055,36.29999923706055,21868
2020-01-14,36.150001525878906,37.29999923706055,35.099998474121094,36.099998474121094,36.099998474121094,30452
2020-01-15,36.20000076293945,36.20000076293945,35.349998474121094,35.5,35.5,13523
2020-01-16,35.54999923706055,37.099998474121094,34.70000076293945,36.099998474121094,36.099998474121094,53926
2020-01-17,35.45000076293945,36.25,35.45000076293945,35.95000076293945,35.95000076293945,7032
2020-01-20,35.599998474121094,35.849998474121094,34.849998474121094,35.5,35.5,7389
2020-01-21,35.79999923706055,35.79999923706055,34.25,34.650001525878906,34.650001525878906,5941
2020-01-22,35.0,35.0,34.099998474121094,34.5,34.5,3502
2020-01-23,34.54999923706055,34.79999923706055,34.099998474121094,34.5,34.5,1952
2020-01-24,36.0,36.0,34.150001525878906,34.5,34.5,1050
2020-01-27,35.0,35.0,33.849998474121094,34.04999923706055,34.04999923706055,6216
2020-01-28,34.0,34.349998474121094,33.349998474121094,34.0,34.0,5585
2020-01-29,34.45000076293945,34.45000076293945,33.25,33.5,33.5,2496
2020-01-30,33.5,33.79999923706055,32.599998474121094,33.45000076293945,33.45000076293945,3898
2020-01-31,35.900001525878906,35.900001525878906,31.799999237060547,33.45000076293945,33.45000076293945,7985
2020-02-03,32.04999923706055,34.0,31.149999618530273,33.400001525878906,33.400001525878906,12270
2020-02-04,33.45000076293945,33.70000076293945,32.70000076293945,33.70000076293945,33.70000076293945,975
2020-02-05,33.5,34.0,33.0,33.0,33.0,3089
2020-02-06,33.04999923706055,33.900001525878906,32.79999923706055,33.150001525878906,33.150001525878906,5904
2020-02-07,32.54999923706055,34.20000076293945,32.5,32.95000076293945,32.95000076293945,8934
2020-02-10,34.29999923706055,34.29999923706055,32.150001525878906,32.900001525878906,32.900001525878906,1135
2020-02-11,32.75,33.400001525878906,32.20000076293945,32.70000076293945,32.70000076293945,3812
2020-02-12,32.25,33.0,31.350000381469727,32.0,32.0,7639
2020-02-13,31.700000762939453,32.70000076293945,31.200000762939453,32.0,32.0,8354
2020-02-14,31.100000381469727,32.29999923706055,31.0,31.5,31.5,9204
2020-02-17,31.5,31.5,28.950000762939453,29.200000762939453,29.200000762939453,15146
2020-02-18,29.649999618530273,30.149999618530273,28.200000762939453,30.049999237060547,30.049999237060547,18805
2020-02-19,30.0,30.850000381469727,28.600000381469727,30.299999237060547,30.299999237060547,5445
2020-02-20,29.0,31.399999618530273,28.25,30.75,30.75,32932
2020-02-24,30.049999237060547,30.049999237060547,28.200000762939453,28.799999237060547,28.799999237060547,52826
2020-02-25,28.5,28.5,25.5,26.75,26.75,23302
2020-02-26,26.649999618530273,27.399999618530273,25.200000762939453,25.899999618530273,25.899999618530273,27864
2020-02-27,25.649999618530273,26.0,25.149999618530273,25.549999237060547,25.549999237060547,815
2020-02-28,25.299999237060547,26.5,22.200000762939453,22.799999237060547,22.799999237060547,26636
2020-03-02,22.600000381469727,24.350000381469727,21.600000381469727,23.0,23.0,6481
2020-03-03,22.950000762939453,25.850000381469727,22.100000381469727,22.549999237060547,22.549999237060547,15984
2020-03-04,22.25,25.399999618530273,21.799999237060547,23.450000762939453,23.450000762939453,36209
2020-03-05,24.200000762939453,25.5,23.25,23.649999618530273,23.649999618530273,3763
2020-03-06,21.5,23.200000762939453,21.5,22.75,22.75,6657
2020-03-09,22.0,22.0,19.350000381469727,20.700000762939453,20.700000762939453,24727
2020-03-11,21.950000762939453,21.950000762939453,20.049999237060547,20.299999237060547,20.299999237060547,14140
2020-03-12,20.450000762939453,20.5,18.549999237060547,19.799999237060547,19.799999237060547,38882
2020-03-13,19.049999237060547,22.700000762939453,18.0,20.200000762939453,20.200000762939453,17407
2020-03-16,21.5,21.5,18.600000381469727,19.0,19.0,13505
2020-03-17,19.049999237060547,22.799999237060547,18.549999237060547,21.600000381469727,21.600000381469727,29083
2020-03-18,21.0,21.399999618530273,19.149999618530273,19.25,19.25,32857
2020-03-19,19.0,21.700000762939453,17.25,18.700000762939453,18.700000762939453,38999
