Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,249.9499969482422,253.0,245.0,250.10000610351562,246.9474639892578,2748
2020-01-02,249.89999389648438,259.8999938964844,245.0,251.64999389648438,248.47792053222656,4997
2020-01-03,251.5,255.0,245.0500030517578,254.10000610351562,250.8970489501953,4925
2020-01-06,249.0,253.9499969482422,241.0,248.64999389648438,245.51571655273438,32382
2020-01-07,248.6999969482422,260.0,243.0,258.3999938964844,255.142822265625,207684
2020-01-08,258.95001220703125,259.0,250.0,255.5,252.27938842773438,3565
2020-01-09,253.0,273.8500061035156,250.5500030517578,266.54998779296875,263.1900939941406,23267
2020-01-10,269.8999938964844,279.0,261.25,274.5,271.0399169921875,9005
2020-01-13,279.0,294.0,269.0,288.75,285.1102600097656,10234
2020-01-14,294.8999938964844,294.8999938964844,282.1000061035156,284.1499938964844,280.5682373046875,4549
2020-01-15,279.0,302.0,277.70001220703125,289.8500061035156,286.1964111328125,33056
2020-01-16,280.04998779296875,290.0,280.04998779296875,286.70001220703125,283.08612060546875,3319
2020-01-17,294.8999938964844,294.8999938964844,278.1000061035156,285.95001220703125,282.3455505371094,6210
2020-01-20,280.0,287.8999938964844,274.04998779296875,282.04998779296875,278.4947509765625,3643
2020-01-21,281.1000061035156,284.0,273.6000061035156,280.0,276.4705505371094,7509
2020-01-22,275.0,283.54998779296875,274.70001220703125,280.0,276.4705505371094,2498
2020-01-23,280.04998779296875,291.1499938964844,275.0,278.3500061035156,274.84136962890625,2631
2020-01-24,275.04998779296875,283.0,275.0,279.5,275.97686767578125,2715
2020-01-27,279.5,283.8999938964844,272.0,275.6000061035156,272.12603759765625,65174
2020-01-28,280.0,300.0,273.0,275.6000061035156,272.12603759765625,3896
2020-01-29,278.25,284.8999938964844,273.04998779296875,280.0,276.4705505371094,13456
2020-01-30,280.0,285.0,274.0,280.5,276.9642333984375,44788
2020-01-31,279.5,280.95001220703125,275.1000061035156,279.95001220703125,276.42120361328125,16131
2020-02-03,272.04998779296875,279.3500061035156,269.6499938964844,278.0,274.4957580566406,3340
2020-02-04,276.0,283.45001220703125,272.0,279.95001220703125,276.42120361328125,26001
2020-02-05,280.04998779296875,285.1499938964844,278.04998779296875,280.04998779296875,276.5199279785156,2174
2020-02-06,279.04998779296875,285.54998779296875,274.1499938964844,276.25,272.767822265625,3104
2020-02-07,280.0,280.0,270.95001220703125,271.8500061035156,268.42333984375,1173
2020-02-10,274.0,284.0,260.20001220703125,277.8999938964844,274.39703369140625,21349
2020-02-11,278.3500061035156,281.25,270.1000061035156,279.45001220703125,275.9275207519531,6490
2020-02-12,278.0,289.79998779296875,276.8500061035156,284.54998779296875,280.96319580078125,7993
2020-02-13,285.0,287.0,276.0,281.95001220703125,278.39599609375,14429
2020-02-14,278.5,287.0,275.25,282.04998779296875,278.4947509765625,8414
2020-02-17,284.04998779296875,284.04998779296875,270.0,272.8999938964844,269.4600524902344,1652
2020-02-18,273.45001220703125,273.8500061035156,263.25,269.75,267.57537841796875,4074
2020-02-19,262.04998779296875,276.0,262.0,266.1499938964844,264.0044250488281,3824
2020-02-20,262.54998779296875,270.79998779296875,258.0,268.1000061035156,265.9386901855469,5302
2020-02-24,262.0,268.6000061035156,255.5500030517578,257.95001220703125,255.87049865722656,2720
2020-02-25,255.60000610351562,261.1499938964844,252.39999389648438,258.45001220703125,256.3664855957031,2768
2020-02-26,261.0,261.3999938964844,246.0,254.75,252.69630432128906,24440
