Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,162.25,167.75,161.14999389648438,164.6999969482422,156.4923553466797,360158
2020-01-02,164.60000610351562,174.89999389648438,164.39999389648438,169.14999389648438,160.72059631347656,867159
2020-01-03,168.64999389648438,172.5,166.0,166.64999389648438,158.3451690673828,221681
2020-01-06,164.1999969482422,165.0,155.3000030517578,155.85000610351562,148.08338928222656,163326
2020-01-07,158.10000610351562,161.0,156.5,157.60000610351562,149.74618530273438,148637
2020-01-08,154.0,164.89999389648438,153.5,163.60000610351562,155.44717407226562,414434
2020-01-09,182.0500030517578,187.4499969482422,177.0,178.39999389648438,169.50962829589844,2460792
2020-01-10,179.0,179.8000030517578,171.8000030517578,173.25,164.61627197265625,309936
2020-01-13,172.1999969482422,179.0,172.1999969482422,173.8000030517578,165.1388702392578,197757
2020-01-14,173.8000030517578,176.6999969482422,172.60000610351562,173.85000610351562,165.18638610839844,148236
2020-01-15,172.35000610351562,176.39999389648438,172.1999969482422,173.39999389648438,164.75880432128906,158502
2020-01-16,174.25,181.89999389648438,174.0,176.1999969482422,167.4192657470703,297808
2020-01-17,176.0500030517578,179.5,172.9499969482422,173.5500030517578,164.90133666992188,186758
2020-01-20,174.60000610351562,176.1999969482422,172.3000030517578,173.0,164.3787384033203,114820
2020-01-21,172.89999389648438,177.89999389648438,171.6999969482422,175.4499969482422,166.70663452148438,260963
2020-01-22,176.0,183.1999969482422,175.9499969482422,177.10000610351562,168.27442932128906,381719
2020-01-23,176.10000610351562,191.5500030517578,174.10000610351562,182.75,173.64285278320312,1281341
2020-01-24,183.6999969482422,183.8000030517578,176.1999969482422,177.14999389648438,168.32191467285156,316745
2020-01-27,175.64999389648438,176.89999389648438,173.10000610351562,173.4499969482422,164.80630493164062,184613
2020-01-28,167.5500030517578,171.85000610351562,159.10000610351562,161.9499969482422,153.87939453125,707388
2020-01-29,148.0,183.3000030517578,148.0,180.0,171.02989196777344,2662699
2020-01-30,169.9499969482422,174.4499969482422,167.0,168.89999389648438,160.48304748535156,671278
2020-01-31,169.85000610351562,170.5,165.0,166.0500030517578,157.77508544921875,250661
2020-02-03,156.0,161.39999389648438,154.0,159.3000030517578,151.36146545410156,207850
2020-02-04,160.64999389648438,162.6999969482422,158.0,159.5,151.55149841308594,140440
2020-02-05,159.0,160.0,155.35000610351562,156.35000610351562,148.5584716796875,163798
2020-02-06,156.9499969482422,160.0,155.85000610351562,157.75,149.88870239257812,133132
2020-02-07,158.5,160.0,155.0,155.39999389648438,147.6558074951172,130314
2020-02-10,155.89999389648438,156.4499969482422,152.0,152.85000610351562,145.23289489746094,113598
2020-02-11,153.89999389648438,156.5500030517578,148.64999389648438,149.6999969482422,142.2398681640625,235238
