Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,43.400001525878906,43.400001525878906,40.75,41.29999923706055,40.63078689575195,8874
2020-01-02,41.29999923706055,43.0,41.29999923706055,42.849998474121094,42.155670166015625,8887
2020-01-03,42.849998474121094,43.349998474121094,40.75,41.849998474121094,41.171875,20807
2020-01-06,43.349998474121094,43.349998474121094,40.04999923706055,40.900001525878906,40.23727035522461,6624
2020-01-07,40.900001525878906,42.29999923706055,40.5,41.400001525878906,40.72916793823242,7236
2020-01-08,41.25,41.25,39.5,40.04999923706055,39.401039123535156,13713
2020-01-09,41.0,41.75,40.25,41.099998474121094,40.434024810791016,4810
2020-01-10,41.70000076293945,43.150001525878906,40.54999923706055,42.29999923706055,41.61458206176758,23069
2020-01-13,42.29999923706055,44.400001525878906,42.29999923706055,44.400001525878906,43.68055725097656,9102
2020-01-14,46.5,46.599998474121094,45.79999923706055,46.599998474121094,45.844905853271484,6537
2020-01-15,48.900001525878906,48.900001525878906,48.0,48.75,47.96006774902344,37760
2020-01-16,49.0,51.150001525878906,49.0,51.150001525878906,50.32118225097656,13257
2020-01-17,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,52.82986068725586,13991
2020-01-20,56.349998474121094,56.349998474121094,51.04999923706055,51.04999923706055,50.222801208496094,28107
2020-01-21,48.5,53.599998474121094,48.5,49.79999923706055,48.9930534362793,51231
2020-01-22,49.79999923706055,51.900001525878906,47.599998474121094,49.599998474121094,48.796295166015625,22110
2020-01-23,51.5,52.04999923706055,49.099998474121094,52.04999923706055,51.20659637451172,26566
2020-01-24,51.79999923706055,52.0,50.04999923706055,50.20000076293945,49.386573791503906,11414
2020-01-27,52.45000076293945,52.45000076293945,47.70000076293945,48.04999923706055,47.27141189575195,20043
2020-01-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,49.63252258300781,14900
2020-01-29,52.849998474121094,52.849998474121094,47.95000076293945,48.29999923706055,47.51736068725586,13884
2020-01-30,47.5,50.0,46.099998474121094,47.79999923706055,47.02546310424805,2598
2020-01-31,47.0,50.0,46.95000076293945,48.650001525878906,47.861690521240234,8143
2020-02-03,46.20000076293945,46.20000076293945,44.349998474121094,44.900001525878906,44.172454833984375,7666
2020-02-04,46.70000076293945,46.70000076293945,44.0,46.349998474121094,45.59895706176758,14458
2020-02-05,45.54999923706055,47.349998474121094,45.099998474121094,45.79999923706055,45.05786895751953,6383
2020-02-06,47.599998474121094,47.599998474121094,45.04999923706055,45.400001525878906,44.66435241699219,7062
2020-02-07,45.099998474121094,46.29999923706055,41.25,43.25,42.549190521240234,19918
2020-02-10,42.150001525878906,44.95000076293945,42.099998474121094,44.75,44.02488327026367,13684
2020-02-11,44.70000076293945,44.70000076293945,42.849998474121094,43.70000076293945,42.99189758300781,1214
2020-02-12,44.95000076293945,48.04999923706055,39.45000076293945,48.04999923706055,47.27141189575195,4437573
2020-02-13,48.04999923706055,49.5,44.0,44.900001525878906,44.172454833984375,39144
2020-02-14,44.04999923706055,45.650001525878906,41.29999923706055,44.400001525878906,43.68055725097656,19203
2020-02-17,44.0,44.54999923706055,42.54999923706055,42.70000076293945,42.00810241699219,5540
2020-02-18,42.54999923706055,44.0,42.5,42.599998474121094,41.90972137451172,4186
2020-02-19,43.04999923706055,46.400001525878906,42.04999923706055,42.849998474121094,42.155670166015625,13269
2020-02-20,43.54999923706055,43.900001525878906,42.29999923706055,43.20000076293945,42.5,7297
2020-02-24,43.95000076293945,47.5,43.95000076293945,46.650001525878906,45.894100189208984,34182
2020-02-25,49.0,49.0,45.45000076293945,46.20000076293945,45.45138931274414,4386
2020-02-26,46.099998474121094,47.79999923706055,43.099998474121094,43.20000076293945,42.5,15415
2020-02-27,43.79999923706055,45.54999923706055,43.099998474121094,43.20000076293945,43.20000076293945,10251
2020-02-28,43.20000076293945,44.099998474121094,41.79999923706055,42.599998474121094,42.599998474121094,17267
2020-03-02,43.0,43.900001525878906,39.70000076293945,40.400001525878906,40.400001525878906,18123
2020-03-03,41.75,41.79999923706055,38.95000076293945,39.400001525878906,39.400001525878906,44420
2020-03-04,40.400001525878906,40.400001525878906,39.04999923706055,40.04999923706055,40.04999923706055,7081
2020-03-05,40.95000076293945,41.0,38.400001525878906,38.849998474121094,38.849998474121094,10630
2020-03-06,38.900001525878906,42.70000076293945,37.599998474121094,41.349998474121094,41.349998474121094,11455
2020-03-09,40.5,42.650001525878906,37.25,37.25,37.25,20813
2020-03-11,35.5,39.0,33.650001525878906,35.400001525878906,35.400001525878906,23006
2020-03-12,34.20000076293945,36.0,31.899999618530273,31.899999618530273,31.899999618530273,29620
2020-03-13,28.75,34.0,28.75,32.849998474121094,32.849998474121094,31278
2020-03-16,30.25,31.899999618530273,30.25,30.450000762939453,30.450000762939453,12036
2020-03-17,30.5,31.0,29.0,29.600000381469727,29.600000381469727,17833
2020-03-18,28.350000381469727,30.700000762939453,28.149999618530273,28.149999618530273,28.149999618530273,9676
2020-03-19,26.75,26.75,26.75,26.75,26.75,10902
2020-03-20,26.0,26.5,25.450000762939453,25.899999618530273,25.899999618530273,28634
2020-03-23,25.75,25.75,24.649999618530273,24.649999618530273,24.649999618530273,3047
2020-03-24,23.5,24.950000762939453,23.450000762939453,23.450000762939453,23.450000762939453,20854
2020-03-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,11079
2020-03-26,21.25,23.399999618530273,21.200000762939453,22.700000762939453,22.700000762939453,40921
2020-03-27,23.649999618530273,23.799999237060547,21.600000381469727,21.600000381469727,21.600000381469727,35467
