Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.949999809265137,8.300000190734863,7.099999904632568,8.149999618530273,8.055232048034668,664
2020-01-02,8.25,9.75,7.349999904632568,9.350000381469727,9.241279602050781,7725
2020-01-03,10.0,11.199999809265137,8.850000381469727,10.300000190734863,10.180233001708984,74248
2020-01-06,10.949999809265137,12.350000381469727,9.550000190734863,12.350000381469727,12.206396102905273,142618
2020-01-07,13.300000190734863,13.449999809265137,11.600000381469727,12.75,12.601743698120117,100113
2020-01-08,11.600000381469727,12.399999618530273,11.5,11.5,11.366278648376465,55384
2020-01-09,12.0,12.399999618530273,10.350000381469727,10.899999618530273,10.773255348205566,123622
2020-01-10,10.699999809265137,10.899999618530273,10.25,10.699999809265137,10.575581550598145,7548
2020-01-13,10.149999618530273,10.699999809265137,9.649999618530273,10.5,10.377906799316406,6535
2020-01-14,10.5,10.850000381469727,10.300000190734863,10.5,10.377906799316406,5116
2020-01-15,11.550000190734863,11.550000190734863,9.550000190734863,10.350000381469727,10.22965145111084,5731
2020-01-16,10.75,10.75,9.850000381469727,9.899999618530273,9.784883499145508,6648
2020-01-17,9.899999618530273,10.300000190734863,9.5,10.0,9.883720397949219,2328
2020-01-20,9.550000190734863,10.0,9.5,9.550000190734863,9.438953399658203,4229
2020-01-21,9.550000190734863,9.699999809265137,9.100000381469727,9.699999809265137,9.58720874786377,2015
2020-01-22,9.25,9.899999618530273,9.25,9.699999809265137,9.58720874786377,58
2020-01-23,9.699999809265137,9.699999809265137,9.5,9.699999809265137,9.58720874786377,633
2020-01-24,9.300000190734863,9.899999618530273,9.300000190734863,9.899999618530273,9.784883499145508,380
2020-01-27,9.449999809265137,9.699999809265137,9.449999809265137,9.5,9.389534950256348,366
2020-01-28,9.5,9.5,9.050000190734863,9.050000190734863,8.944767951965332,430
2020-01-29,8.600000381469727,9.25,8.600000381469727,9.0,8.89534854888916,6559
2020-01-30,9.0,9.300000190734863,8.600000381469727,9.300000190734863,9.19186019897461,2001
2020-01-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.19186019897461,0
2020-02-03,9.5,9.800000190734863,9.5,9.800000190734863,9.686046600341797,805
2020-02-04,9.699999809265137,9.699999809265137,9.350000381469727,9.699999809265137,9.58720874786377,10
2020-02-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.58720874786377,0
2020-02-06,9.350000381469727,9.350000381469727,9.25,9.25,9.142441749572754,395
2020-02-07,8.899999618530273,9.25,8.800000190734863,9.25,9.142441749572754,3342
2020-02-10,8.800000190734863,9.399999618530273,8.800000190734863,9.399999618530273,9.29069709777832,195
2020-02-11,9.0,9.0,9.0,9.0,8.89534854888916,115
