Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.149999618530273,20.450000762939453,19.549999237060547,19.799999237060547,19.799999237060547,93143
2020-01-02,19.600000381469727,20.100000381469727,19.350000381469727,19.799999237060547,19.799999237060547,146612
2020-01-03,19.5,21.899999618530273,18.649999618530273,19.0,19.0,14617942
2020-01-06,19.100000381469727,19.5,19.0,19.399999618530273,19.399999618530273,861014
2020-01-07,19.850000381469727,19.850000381469727,19.100000381469727,19.299999237060547,19.299999237060547,404426
2020-01-08,19.0,19.25,18.75,18.850000381469727,18.850000381469727,354663
2020-01-09,19.25,19.549999237060547,19.049999237060547,19.350000381469727,19.350000381469727,315304
2020-01-10,19.850000381469727,20.799999237060547,19.5,20.100000381469727,20.100000381469727,1585147
2020-01-13,20.200000762939453,20.549999237060547,20.0,20.350000381469727,20.350000381469727,712760
2020-01-14,20.450000762939453,20.450000762939453,19.799999237060547,20.100000381469727,20.100000381469727,585791
2020-01-15,20.149999618530273,22.149999618530273,19.700000762939453,21.850000381469727,21.850000381469727,2187626
2020-01-16,22.149999618530273,22.850000381469727,20.25,21.950000762939453,21.950000762939453,2788399
2020-01-17,23.850000381469727,23.899999618530273,21.649999618530273,22.0,22.0,2555931
2020-01-20,22.100000381469727,22.25,21.100000381469727,21.600000381469727,21.600000381469727,775477
2020-01-21,21.799999237060547,21.799999237060547,20.649999618530273,21.299999237060547,21.299999237060547,1006056
2020-01-22,21.399999618530273,21.899999618530273,20.600000381469727,20.75,20.75,460284
2020-01-23,20.75,20.850000381469727,19.799999237060547,20.049999237060547,20.049999237060547,610363
2020-01-24,20.049999237060547,20.399999618530273,19.899999618530273,20.0,20.0,351237
2020-01-27,19.549999237060547,19.950000762939453,19.549999237060547,19.700000762939453,19.700000762939453,293588
2020-01-28,19.950000762939453,20.399999618530273,19.25,19.75,19.75,715139
2020-01-29,19.950000762939453,19.950000762939453,19.450000762939453,19.649999618530273,19.649999618530273,515946
2020-01-30,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,19.399999618530273,162808
2020-01-31,19.850000381469727,19.850000381469727,19.200000762939453,19.25,19.25,255268
2020-02-03,18.600000381469727,18.899999618530273,18.399999618530273,18.600000381469727,18.600000381469727,165927
2020-02-04,18.799999237060547,19.350000381469727,18.600000381469727,19.049999237060547,19.049999237060547,150536
2020-02-05,19.350000381469727,19.350000381469727,18.649999618530273,18.950000762939453,18.950000762939453,241904
2020-02-06,19.0,19.299999237060547,18.649999618530273,19.100000381469727,19.100000381469727,180190
2020-02-07,19.25,19.600000381469727,19.100000381469727,19.350000381469727,19.350000381469727,116346
2020-02-10,19.5,19.600000381469727,18.75,18.950000762939453,18.950000762939453,130992
2020-02-11,19.200000762939453,19.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,124462
2020-02-12,18.950000762939453,19.399999618530273,18.799999237060547,18.850000381469727,18.850000381469727,144345
2020-02-13,19.0,19.049999237060547,17.549999237060547,18.049999237060547,18.049999237060547,328027
2020-02-14,18.0,18.899999618530273,18.0,18.649999618530273,18.649999618530273,178654
2020-02-17,19.350000381469727,19.850000381469727,18.5,19.25,19.25,856580
2020-02-18,22.399999618530273,23.100000381469727,21.649999618530273,23.100000381469727,23.100000381469727,2643615
2020-02-19,24.25,26.350000381469727,24.0,25.100000381469727,25.100000381469727,9610132
2020-02-20,24.700000762939453,24.700000762939453,22.350000381469727,22.649999618530273,22.649999618530273,2508914
2020-02-24,22.649999618530273,22.649999618530273,21.049999237060547,21.25,21.25,867886
2020-02-25,21.100000381469727,23.5,20.75,21.350000381469727,21.350000381469727,382911
2020-02-26,20.75,21.399999618530273,20.100000381469727,20.850000381469727,20.850000381469727,320608
2020-02-27,21.200000762939453,21.200000762939453,20.0,20.5,20.5,418203
2020-02-28,19.549999237060547,19.850000381469727,19.0,19.299999237060547,19.299999237060547,463002
2020-03-02,19.0,19.600000381469727,18.0,18.5,18.5,271715
2020-03-03,18.25,20.899999618530273,18.25,18.850000381469727,18.850000381469727,283802
2020-03-04,18.850000381469727,18.899999618530273,17.899999618530273,18.399999618530273,18.399999618530273,206316
2020-03-05,18.350000381469727,19.0,18.100000381469727,18.899999618530273,18.899999618530273,272173
2020-03-06,18.200000762939453,19.25,17.549999237060547,18.850000381469727,18.850000381469727,526095
2020-03-09,18.799999237060547,18.799999237060547,17.100000381469727,17.850000381469727,17.850000381469727,302964
2020-03-11,17.899999618530273,18.299999237060547,16.950000762939453,17.299999237060547,17.299999237060547,375915
2020-03-12,16.799999237060547,16.950000762939453,14.399999618530273,14.649999618530273,14.649999618530273,485584
2020-03-13,12.5,17.0,12.100000381469727,15.0,15.0,488767
2020-03-16,15.050000190734863,16.100000381469727,14.25,14.699999809265137,14.699999809265137,212857
2020-03-17,14.699999809265137,15.199999809265137,14.0,14.550000190734863,14.550000190734863,287360
2020-03-18,14.550000190734863,15.0,12.899999618530273,13.100000381469727,13.100000381469727,417067
2020-03-19,11.899999618530273,13.399999618530273,11.399999618530273,12.25,12.25,255028
2020-03-20,12.25,14.0,12.050000190734863,13.0,13.0,261723
2020-03-23,11.399999618530273,12.600000381469727,10.649999618530273,11.850000381469727,11.850000381469727,227259
2020-03-24,11.5,12.550000190734863,10.5,11.25,11.25,224000
2020-03-25,11.300000190734863,13.5,11.0,13.449999809265137,13.449999809265137,560494
2020-03-26,13.899999618530273,14.800000190734863,13.100000381469727,13.5,13.5,908497
2020-03-27,14.600000381469727,14.600000381469727,12.899999618530273,13.25,13.25,277798
2020-03-30,13.300000190734863,14.0,12.550000190734863,13.350000381469727,13.350000381469727,205517
2020-03-31,13.899999618530273,13.899999618530273,13.350000381469727,13.449999809265137,13.449999809265137,138691
2020-04-01,13.449999809265137,13.800000190734863,12.0,13.199999809265137,13.199999809265137,108607
2020-04-03,13.199999809265137,13.199999809265137,12.050000190734863,12.850000381469727,12.850000381469727,299752
2020-04-07,12.850000381469727,13.75,12.850000381469727,13.399999618530273,13.399999618530273,274254
2020-04-08,13.5,13.949999809265137,13.199999809265137,13.649999618530273,13.649999618530273,185500
2020-04-09,13.899999618530273,14.949999809265137,13.800000190734863,14.699999809265137,14.699999809265137,453840
2020-04-13,14.800000190734863,14.800000190734863,13.25,14.100000381469727,14.100000381469727,351390
