Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6576.5498046875,6615.0,6555.10009765625,6597.64990234375,6504.7578125,1764
2020-01-02,6570.14990234375,6621.0,6570.14990234375,6587.0,6494.2578125,2323
2020-01-03,6587.0498046875,6625.0,6550.0,6571.64990234375,6479.12353515625,3646
2020-01-06,6613.0,6613.0,6540.0,6592.25,6499.43408203125,3100
2020-01-07,6592.25,6607.9501953125,6520.0,6554.9501953125,6462.6591796875,2710
2020-01-08,6560.0,6569.2998046875,6425.0,6448.35009765625,6357.56005859375,6646
2020-01-09,6490.0,6550.0,6437.14990234375,6456.5498046875,6365.64404296875,4397
2020-01-10,6489.9501953125,6492.0,6446.0,6460.14990234375,6369.19384765625,2427
2020-01-13,6489.7998046875,6541.9501953125,6440.0,6490.60009765625,6399.21533203125,4062
2020-01-14,6523.7998046875,6530.0,6436.0,6478.5498046875,6387.3349609375,9660
2020-01-15,6514.0,6528.89990234375,6440.0,6447.89990234375,6357.1162109375,4335
2020-01-16,6481.0,6500.0,6441.0,6457.35009765625,6366.43359375,5753
2020-01-17,6484.0,6498.0,6442.60009765625,6454.0,6363.13037109375,3363
2020-01-20,6486.25,6487.0,6390.0,6395.7001953125,6305.6513671875,5431
2020-01-21,6405.0,6405.0,6312.0,6322.7998046875,6233.77783203125,6005
2020-01-22,6390.0,6390.0,6280.0,6305.4501953125,6216.67236328125,17472
2020-01-23,6337.0,6337.0,6282.25,6298.0498046875,6209.3759765625,3856
2020-01-24,6324.0,6339.0,6272.0,6295.5498046875,6206.9111328125,5370
2020-01-27,6275.10009765625,6304.9501953125,6267.0,6273.2001953125,6184.8759765625,3201
2020-01-28,6297.89990234375,6298.9501953125,6260.0,6273.64990234375,6185.31982421875,4365
2020-01-29,6280.0,6295.25,6260.0,6269.85009765625,6181.5732421875,5348
2020-01-30,6275.0,6284.9501953125,6250.5,6260.39990234375,6172.25634765625,2909
2020-01-31,6250.0,6274.5,6240.0,6246.85009765625,6158.89697265625,2501
2020-02-03,6254.9501953125,6400.0,6226.0,6371.60009765625,6281.89111328125,7586
2020-02-04,6447.89990234375,6529.0,6381.0,6456.85009765625,6365.9404296875,11771
2020-02-05,6509.7998046875,6525.9501953125,6460.0,6498.7998046875,6407.29931640625,12146
2020-02-06,6529.0,6529.0,6388.0,6405.39990234375,6315.21484375,4731
2020-02-07,6405.39990234375,6436.85009765625,6325.0,6351.75,6262.31982421875,4149
2020-02-10,6379.9501953125,6385.9501953125,6352.0498046875,6365.7001953125,6276.07373046875,3851
2020-02-11,6370.0,6405.9501953125,6370.0,6389.4501953125,6299.48974609375,3022
2020-02-12,6406.0,6499.0,6366.5,6413.7001953125,6323.39794921875,5312
2020-02-13,6439.85009765625,6650.0,6323.0,6355.5,6266.01708984375,53939
2020-02-14,6358.0,6410.0,6230.0,6260.64990234375,6172.5029296875,8672
2020-02-17,6289.64990234375,6289.64990234375,6118.0,6133.25,6046.896484375,7861
2020-02-18,6130.2998046875,6130.2998046875,5845.5498046875,5917.35009765625,5834.03662109375,19136
2020-02-19,5946.89990234375,6071.9501953125,5890.0,5993.2998046875,5908.91650390625,21792
2020-02-20,6000.0,6036.0,5891.0,5909.39990234375,5826.19775390625,7172
2020-02-24,5944.0,5944.0,5850.0,5858.5,5776.0146484375,4530
2020-02-25,5875.0,5879.64990234375,5809.0,5818.85009765625,5736.9228515625,4558
2020-02-26,5818.85009765625,5899.9501953125,5800.5,5832.85009765625,5750.72607421875,3262
2020-02-27,5861.2998046875,5861.2998046875,5787.0,5796.0498046875,5714.4443359375,21001
2020-02-28,5762.0,5848.0,5699.89990234375,5796.2001953125,5714.59228515625,10725
2020-03-02,5796.2001953125,5890.0,5695.0,5765.0498046875,5683.88037109375,7076
2020-03-03,5770.0,5950.0,5770.0,5873.0,5790.310546875,4261
2020-03-04,5899.0,5998.0,5651.2001953125,5719.2001953125,5638.67626953125,12513
2020-03-05,5747.7998046875,5799.0,5666.0,5771.64990234375,5690.3876953125,4166
2020-03-06,5650.0,5757.89990234375,5650.0,5725.14990234375,5644.54248046875,3251
2020-03-09,5700.0,5759.10009765625,5555.60009765625,5628.89990234375,5549.6474609375,10577
2020-03-11,5630.0,5697.0,5619.9501953125,5663.14990234375,5583.41552734375,3269
2020-03-12,5639.9501953125,5639.9501953125,5350.0,5398.2998046875,5322.2939453125,12221
2020-03-13,5350.0,5884.10009765625,4900.0,5397.0,5321.01220703125,8414
2020-03-16,5373.0,5400.0,5100.14990234375,5203.35009765625,5130.0888671875,6679
2020-03-17,5200.0,5283.7001953125,5056.4501953125,5098.85009765625,5027.06005859375,7870
2020-03-18,5160.0,5170.9501953125,4947.89990234375,4992.5,4922.20751953125,7974
2020-03-19,4900.0,4921.60009765625,4556.89990234375,4806.4501953125,4738.77734375,13408
2020-03-20,4806.5,4999.89990234375,4806.5,4954.9501953125,4885.1865234375,7383
2020-03-23,4766.60009765625,4795.14990234375,4500.0,4655.35009765625,4589.8046875,8858
2020-03-24,4710.0,4799.0,4450.0,4620.35009765625,4555.2978515625,6555
2020-03-25,4600.0,4874.39990234375,4600.0,4852.5,4784.1787109375,5200
2020-03-26,4866.60009765625,5099.89990234375,4790.0,5059.2001953125,4987.96875,4537
2020-03-27,5200.0,5359.10009765625,5050.0,5235.0498046875,5161.34228515625,5239
2020-03-30,5100.0,5499.89990234375,4900.0,5386.35009765625,5310.5126953125,8794
2020-03-31,5400.0,5539.9501953125,5275.5498046875,5470.10009765625,5393.08349609375,18508
2020-04-01,5411.60009765625,5549.9501953125,5060.0,5160.2998046875,5087.64501953125,11103
2020-04-03,5161.2001953125,5300.0,4980.0,5037.0498046875,4966.13037109375,6002
2020-04-07,5180.0,5228.7998046875,5060.0,5147.7998046875,5075.3212890625,3706
2020-04-08,5234.0,5290.0,5152.10009765625,5205.25,5131.96240234375,2934
2020-04-09,5221.0,5362.9501953125,5206.5,5341.5498046875,5266.34326171875,4241
2020-04-13,5400.0,5439.89990234375,5251.0,5327.5,5252.4912109375,2824
2020-04-15,5285.0,5498.0,5265.0,5338.0498046875,5262.892578125,5103
2020-04-16,5330.0,5543.9501953125,5251.0,5447.64990234375,5370.94970703125,12079
2020-04-17,5520.0,5559.0,5415.0498046875,5449.64990234375,5372.9208984375,13679
