Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,197.1999969482422,197.75,195.8000030517578,197.0,180.97772216796875,1459556
2020-01-02,197.35000610351562,206.39999389648438,197.1999969482422,205.35000610351562,188.6486053466797,8633553
2020-01-03,204.9499969482422,205.8000030517578,202.25,203.39999389648438,186.85719299316406,2007973
2020-01-06,202.85000610351562,202.85000610351562,196.35000610351562,196.89999389648438,180.88584899902344,2119702
2020-01-07,198.10000610351562,202.5500030517578,196.6999969482422,199.0,182.8150634765625,3557312
2020-01-08,196.0,204.60000610351562,195.64999389648438,201.64999389648438,185.24952697753906,4943334
2020-01-09,203.89999389648438,209.3000030517578,203.85000610351562,207.9499969482422,191.03713989257812,5537880
2020-01-10,208.5500030517578,214.0,206.8000030517578,211.75,194.528076171875,5362463
2020-01-13,212.60000610351562,214.8000030517578,210.64999389648438,211.5,194.2984161376953,2628821
2020-01-14,212.1999969482422,212.4499969482422,208.8000030517578,209.3000030517578,192.27735900878906,3725008
2020-01-15,209.0,212.89999389648438,206.64999389648438,212.0500030517578,194.80368041992188,3359831
2020-01-16,213.5,214.39999389648438,209.10000610351562,209.75,192.6907501220703,3126006
2020-01-17,209.64999389648438,212.39999389648438,208.60000610351562,210.39999389648438,193.28787231445312,1968147
2020-01-20,211.39999389648438,211.75,206.64999389648438,207.0500030517578,190.2103271484375,1743715
2020-01-21,206.0,209.89999389648438,205.6999969482422,207.60000610351562,190.71560668945312,3142796
2020-01-22,208.89999389648438,212.1999969482422,208.3000030517578,210.35000610351562,193.241943359375,3780055
2020-01-23,210.0,214.9499969482422,209.4499969482422,213.64999389648438,196.2735595703125,4656562
2020-01-24,214.10000610351562,216.89999389648438,212.60000610351562,215.9499969482422,198.38648986816406,3540793
2020-01-27,214.60000610351562,218.89999389648438,214.3000030517578,215.5500030517578,198.01902770996094,2903622
2020-01-28,215.8000030517578,220.25,214.0500030517578,216.14999389648438,198.57022094726562,5093967
2020-01-29,216.75,218.25,213.25,214.0500030517578,196.64102172851562,3410299
2020-01-30,214.14999389648438,214.1999969482422,208.6999969482422,209.89999389648438,192.8285369873047,2971434
2020-01-31,210.5500030517578,211.75,203.5,204.5,187.8677520751953,2906515
2020-02-03,196.0500030517578,202.4499969482422,196.0500030517578,200.75,184.4227294921875,4031740
2020-02-04,202.8000030517578,210.0,202.4499969482422,206.8000030517578,189.98068237304688,3761981
2020-02-05,206.89999389648438,208.75,205.1999969482422,206.39999389648438,189.61318969726562,4000586
2020-02-06,207.25,209.25,204.5500030517578,207.5,190.6237335205078,3569538
2020-02-07,207.60000610351562,212.0,207.14999389648438,209.8000030517578,192.73667907714844,1957283
2020-02-10,209.8000030517578,210.8000030517578,206.14999389648438,207.10000610351562,190.25628662109375,1734578
2020-02-11,208.10000610351562,213.4499969482422,208.0,212.0,194.75775146484375,4444457
2020-02-12,212.0,214.0,210.25,211.39999389648438,194.20654296875,3036372
2020-02-13,210.60000610351562,211.4499969482422,207.89999389648438,208.5500030517578,191.58834838867188,1177002
2020-02-14,208.39999389648438,212.25,205.0,205.64999389648438,188.9241943359375,3183445
2020-02-17,205.35000610351562,206.35000610351562,202.3000030517578,203.8000030517578,187.22467041015625,1397181
2020-02-18,203.25,203.60000610351562,197.75,200.85000610351562,184.51461791992188,4007197
2020-02-19,202.25,206.39999389648438,201.6999969482422,205.8000030517578,189.06201171875,1630613
