Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,284.20001220703125,286.45001220703125,283.29998779296875,284.1000061035156,265.7038879394531,1918
2020-01-02,282.45001220703125,290.0,282.45001220703125,288.75,270.05279541015625,8962
2020-01-03,288.75,311.95001220703125,282.8999938964844,292.5,273.5599670410156,31564
2020-01-06,301.70001220703125,301.70001220703125,282.5,285.29998779296875,266.8262023925781,10271
2020-01-07,289.95001220703125,293.1499938964844,281.0,283.8500061035156,265.4700927734375,7043
2020-01-08,281.25,286.79998779296875,275.6499938964844,279.6499938964844,261.54205322265625,26405
2020-01-09,287.0,288.75,280.3500061035156,281.8999938964844,263.6463928222656,50794
2020-01-10,284.75,285.5,280.79998779296875,281.25,263.0384521484375,17798
2020-01-13,285.1499938964844,321.70001220703125,281.75,312.5,292.26495361328125,210535
2020-01-14,319.5,327.79998779296875,311.0,313.79998779296875,293.4807434082031,156978
2020-01-15,314.0,314.0,303.0,305.75,285.9520263671875,13935
2020-01-16,309.0,312.8999938964844,305.1499938964844,307.04998779296875,287.1678161621094,17098
2020-01-17,308.95001220703125,312.3999938964844,302.0,305.1499938964844,285.3908386230469,15085
2020-01-20,309.8999938964844,319.8999938964844,308.25,310.5,290.3944396972656,33363
2020-01-21,310.0,313.5,306.0,308.3999938964844,288.430419921875,12642
2020-01-22,314.8999938964844,314.8999938964844,300.0,303.1000061035156,283.4736022949219,15600
2020-01-23,306.54998779296875,309.0,302.0,302.6000061035156,283.0059814453125,17610
2020-01-24,306.79998779296875,307.8500061035156,303.79998779296875,305.25,285.484375,11376
2020-01-27,305.25,309.8999938964844,302.0,303.6499938964844,283.98797607421875,9082
2020-01-28,303.6499938964844,306.3500061035156,302.0,302.5,282.9124450683594,7307
2020-01-29,308.54998779296875,318.6000061035156,304.25,310.8999938964844,290.7685241699219,107992
2020-01-30,313.8999938964844,313.8999938964844,305.0,308.95001220703125,288.94482421875,12606
2020-01-31,310.0,314.95001220703125,302.0,302.5,282.9124450683594,9624
2020-02-03,304.8500061035156,304.8500061035156,295.0,295.70001220703125,276.55279541015625,9772
2020-02-04,294.0,302.3999938964844,294.0,296.45001220703125,277.25421142578125,5591
