Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,158.35000610351562,162.5,155.64999389648438,161.9499969482422,161.59359741210938,612
2020-05-14,166.64999389648438,166.6999969482422,157.5500030517578,161.75,161.39402770996094,220
2020-05-15,164.25,164.5,158.39999389648438,160.0,159.64788818359375,328
2020-05-18,157.39999389648438,161.25,152.14999389648438,153.10000610351562,152.76307678222656,353
2020-05-19,156.0,156.0500030517578,146.0,148.5500030517578,148.22308349609375,1294
2020-05-20,151.0,155.9499969482422,146.0500030517578,155.0500030517578,154.7087860107422,903
2020-05-21,148.0,155.0,147.5500030517578,154.89999389648438,154.55909729003906,1951
2020-05-22,150.0,153.60000610351562,148.0,149.10000610351562,148.77188110351562,345
2020-05-26,145.10000610351562,156.5500030517578,145.10000610351562,155.9499969482422,155.60679626464844,2558
2020-05-27,148.64999389648438,157.6999969482422,148.64999389648438,154.89999389648438,154.55909729003906,858
2020-05-28,151.0,158.9499969482422,151.0,158.0,157.65228271484375,387
2020-05-29,152.3000030517578,156.4499969482422,152.0,153.1999969482422,152.8628387451172,296
2020-06-01,153.25,160.85000610351562,152.3000030517578,160.4499969482422,160.09689331054688,2065
2020-06-02,159.5,163.5,157.0,160.0,159.64788818359375,2559
2020-06-03,153.9499969482422,168.0,153.9499969482422,165.0,164.6368865966797,5057
2020-06-04,165.25,165.89999389648438,156.75,156.75,156.405029296875,3437
2020-06-05,157.6999969482422,188.10000610351562,154.0,188.0,187.5862579345703,50152
2020-06-08,211.89999389648438,220.0,204.0500030517578,212.60000610351562,212.1321258544922,52866
2020-06-09,219.89999389648438,230.0,200.0,217.1999969482422,216.7220001220703,25356
2020-06-10,214.0,219.5,191.10000610351562,213.1999969482422,212.73080444335938,11581
2020-06-11,206.10000610351562,214.89999389648438,201.10000610351562,202.75,202.30380249023438,5095
2020-06-12,193.10000610351562,205.0,181.10000610351562,203.5500030517578,203.10205078125,5268
2020-06-15,219.0,219.0,197.10000610351562,206.1999969482422,205.74620056152344,2040
2020-06-16,205.0,213.89999389648438,183.39999389648438,195.89999389648438,195.4688720703125,4096
2020-06-17,194.85000610351562,196.89999389648438,187.14999389648438,188.75,188.33460998535156,31331
2020-06-18,188.75,226.5,188.75,214.0500030517578,213.5789337158203,110320
2020-06-19,218.0,230.0,214.0500030517578,221.6999969482422,221.21209716796875,29177
2020-06-22,217.4499969482422,234.0,216.3000030517578,225.1999969482422,224.7043914794922,69404
2020-06-23,217.75,228.0,217.60000610351562,220.6999969482422,220.21429443359375,11138
2020-06-24,220.6999969482422,225.6999969482422,215.0,217.39999389648438,216.9215545654297,2964
2020-06-25,214.9499969482422,221.0,206.85000610351562,211.14999389648438,210.68531799316406,1075
2020-06-26,218.14999389648438,223.60000610351562,212.10000610351562,219.5500030517578,219.06683349609375,7252
2020-06-29,225.0,225.0,207.10000610351562,210.89999389648438,210.4358673095703,1307
2020-06-30,220.85000610351562,238.39999389648438,211.0,214.5,214.02793884277344,11568
2020-07-01,221.9499969482422,223.0,213.14999389648438,223.0,222.5092315673828,2978
2020-07-02,220.0,222.0,215.0500030517578,216.5,216.02354431152344,837
2020-07-03,216.5500030517578,223.0,215.0,215.39999389648438,214.92596435546875,1953
2020-07-06,221.0,221.0,214.0,216.6999969482422,216.2230987548828,856
2020-07-07,215.10000610351562,215.10000610351562,206.0,208.10000610351562,207.64202880859375,5591
2020-07-08,208.10000610351562,217.8000030517578,207.25,210.0500030517578,209.58773803710938,5222
2020-07-09,212.5,214.60000610351562,208.0,208.14999389648438,207.69190979003906,1060
2020-07-10,210.0,249.75,210.0,247.85000610351562,247.30455017089844,94784
2020-07-13,256.95001220703125,268.0,232.1999969482422,244.35000610351562,243.812255859375,42624
2020-07-14,240.0,249.89999389648438,230.0,242.89999389648438,242.3654327392578,10437
2020-07-15,240.0,287.0,232.60000610351562,268.1000061035156,267.5099792480469,51156
2020-07-16,277.0,279.95001220703125,250.1999969482422,265.6499938964844,265.06536865234375,11823
2020-07-17,273.95001220703125,274.0,261.20001220703125,266.79998779296875,266.21282958984375,4413
2020-07-20,270.79998779296875,317.0,270.20001220703125,307.95001220703125,307.2723083496094,41976
2020-07-21,309.0,314.0,292.0,298.29998779296875,297.6435241699219,20810
2020-07-22,298.29998779296875,325.0,291.75,318.95001220703125,318.2480773925781,34181
2020-07-23,313.0,350.0,313.0,322.8500061035156,322.1394958496094,29465
2020-07-24,322.8500061035156,336.8999938964844,315.29998779296875,326.54998779296875,325.8313293457031,8039
2020-07-27,326.54998779296875,335.0,320.0,329.0,328.2759704589844,14329
2020-07-28,325.1499938964844,335.0,303.8999938964844,310.8500061035156,310.1659240722656,13263
2020-07-29,310.79998779296875,315.0,306.29998779296875,310.0,309.3177795410156,3946
2020-07-30,310.0,316.0,298.3500061035156,301.95001220703125,301.2854919433594,5238
2020-07-31,301.95001220703125,347.0,290.0,333.1499938964844,332.41680908203125,22549
2020-08-03,333.0,345.0,316.1000061035156,338.6499938964844,337.90472412109375,15638
2020-08-04,328.0,353.0,324.0,350.1499938964844,349.3794250488281,11362
2020-08-05,357.5,390.0,351.1000061035156,386.54998779296875,385.6993103027344,25197
2020-08-06,384.75,397.04998779296875,373.6000061035156,382.0,381.1593322753906,10744
2020-08-07,376.04998779296875,458.0,376.04998779296875,396.95001220703125,396.0764465332031,9598
2020-08-10,405.0,431.0,405.0,426.6000061035156,425.6611633300781,20072
2020-08-11,439.20001220703125,448.95001220703125,405.6000061035156,419.04998779296875,418.1277770996094,15397
2020-08-12,411.0,415.79998779296875,408.0,410.70001220703125,409.7961730957031,3715
2020-08-13,426.95001220703125,426.95001220703125,403.0,409.8999938964844,408.9979248046875,3589
2020-08-14,405.04998779296875,418.5,363.8500061035156,414.8500061035156,413.9370422363281,13823
2020-08-17,417.75,417.75,383.95001220703125,399.45001220703125,398.5709228515625,16678
2020-08-18,400.0,439.8500061035156,399.0,434.5,433.5437927246094,43072
2020-08-19,430.04998779296875,439.8999938964844,420.1000061035156,434.29998779296875,433.3442077636719,27101
2020-08-20,434.25,438.5,416.0,428.04998779296875,427.10797119140625,3045
2020-08-21,434.0,455.0,434.0,446.04998779296875,445.068359375,33090
2020-08-24,461.8999938964844,461.8999938964844,430.0,441.45001220703125,440.478515625,20286
2020-08-25,435.04998779296875,448.45001220703125,429.1000061035156,438.95001220703125,437.9840087890625,53847
2020-08-26,431.75,444.95001220703125,431.20001220703125,441.54998779296875,440.5782470703125,16158
2020-08-27,454.8500061035156,454.8500061035156,435.0,439.04998779296875,438.0837707519531,3303
2020-08-28,436.1499938964844,465.0,432.20001220703125,454.3999938964844,453.3999938964844,22222
2020-08-31,470.0,474.95001220703125,435.0,438.29998779296875,438.29998779296875,7894
2020-09-01,431.04998779296875,465.0,420.5,442.20001220703125,442.20001220703125,2421
2020-09-02,452.0,452.0,429.8500061035156,431.20001220703125,431.20001220703125,1490
2020-09-03,434.0,440.04998779296875,428.70001220703125,431.1000061035156,431.1000061035156,3167
2020-09-04,443.8500061035156,444.0,421.79998779296875,429.95001220703125,429.95001220703125,3346
2020-09-07,430.45001220703125,438.95001220703125,427.8999938964844,431.8500061035156,431.8500061035156,4002
2020-09-08,430.04998779296875,434.8500061035156,420.0,424.5,424.5,1544
2020-09-09,421.04998779296875,431.5,410.0,413.70001220703125,413.70001220703125,52046
2020-09-10,416.95001220703125,445.0,416.95001220703125,429.1499938964844,429.1499938964844,31745
2020-09-11,428.3999938964844,433.0,421.0,421.70001220703125,421.70001220703125,9795
2020-09-14,421.70001220703125,432.6499938964844,417.0,420.75,420.75,37480
2020-09-15,433.0,433.0,421.04998779296875,422.25,422.25,44892
2020-09-16,432.70001220703125,445.0,425.8500061035156,434.6499938964844,434.6499938964844,35053
2020-09-17,435.54998779296875,435.54998779296875,425.29998779296875,431.8500061035156,431.8500061035156,19628
2020-09-18,440.04998779296875,440.04998779296875,425.1000061035156,427.75,427.75,5948
2020-09-21,427.75,440.54998779296875,346.0,393.54998779296875,393.54998779296875,60754
2020-09-22,400.0,432.1000061035156,393.29998779296875,420.29998779296875,420.29998779296875,29319
2020-09-23,434.8999938964844,434.8999938964844,400.0,415.04998779296875,415.04998779296875,13628
2020-09-24,408.8500061035156,421.0,396.8500061035156,417.20001220703125,417.20001220703125,5908
2020-09-25,437.75,437.75,410.1499938964844,419.1000061035156,419.1000061035156,9736
2020-09-28,408.25,421.75,406.20001220703125,415.54998779296875,415.54998779296875,38199
2020-09-29,411.1499938964844,429.75,410.0,417.8500061035156,417.8500061035156,6539
2020-09-30,415.0,433.0,408.0,419.20001220703125,419.20001220703125,21408
2020-10-01,420.0,425.0,415.3500061035156,421.79998779296875,421.79998779296875,13682
2020-10-05,427.8500061035156,429.3999938964844,416.20001220703125,421.5,421.5,36314
2020-10-06,428.79998779296875,459.8500061035156,416.6000061035156,422.3500061035156,422.3500061035156,11913
2020-10-07,420.75,424.1499938964844,407.1000061035156,416.3999938964844,416.3999938964844,10117
2020-10-08,411.04998779296875,424.5,405.0,409.8500061035156,409.8500061035156,31014
2020-10-09,407.0,421.0,393.6000061035156,406.6499938964844,406.6499938964844,14100
2020-10-12,415.95001220703125,421.95001220703125,395.25,401.3999938964844,401.3999938964844,9919
2020-10-13,400.0,419.3999938964844,400.0,415.3500061035156,415.3500061035156,12893
2020-10-14,421.8999938964844,421.8999938964844,404.0,406.8999938964844,406.8999938964844,25024
2020-10-15,414.8999938964844,414.8999938964844,395.0,398.8999938964844,398.8999938964844,616
2020-10-16,393.04998779296875,414.0,385.1000061035156,391.70001220703125,391.70001220703125,11275
2020-10-19,400.0,408.6000061035156,399.95001220703125,403.8999938964844,403.8999938964844,3625
2020-10-20,409.95001220703125,410.0,392.70001220703125,399.1000061035156,399.1000061035156,4551
2020-10-21,396.29998779296875,400.0,391.70001220703125,399.95001220703125,399.95001220703125,1891
2020-10-22,395.04998779296875,410.95001220703125,387.29998779296875,398.29998779296875,398.29998779296875,402
2020-10-23,408.8999938964844,408.8999938964844,394.29998779296875,396.0,396.0,15364
2020-10-26,392.1499938964844,399.95001220703125,392.1499938964844,395.75,395.75,27626
2020-10-27,392.5,400.0,381.3500061035156,395.1499938964844,395.1499938964844,26561
2020-10-28,393.1499938964844,402.54998779296875,387.8500061035156,392.20001220703125,392.20001220703125,41718
2020-10-29,398.54998779296875,399.04998779296875,385.1000061035156,389.1499938964844,389.1499938964844,37165
2020-10-30,390.3500061035156,398.70001220703125,385.20001220703125,385.75,385.75,36341
2020-11-02,393.04998779296875,394.54998779296875,365.04998779296875,378.5,378.5,39167
2020-11-03,375.04998779296875,385.45001220703125,368.79998779296875,385.0,385.0,55578
2020-11-04,391.0,391.0,372.3500061035156,377.29998779296875,377.29998779296875,53379
2020-11-05,378.79998779296875,419.0,376.75,400.79998779296875,400.79998779296875,60099
2020-11-06,398.8999938964844,408.3999938964844,386.1000061035156,402.1499938964844,402.1499938964844,39889
2020-11-09,398.95001220703125,401.8999938964844,387.6000061035156,399.6499938964844,399.6499938964844,49203
2020-11-10,399.95001220703125,414.0,395.6000061035156,402.8999938964844,402.8999938964844,26020
2020-11-11,410.04998779296875,424.95001220703125,399.95001220703125,421.04998779296875,421.04998779296875,19977
2020-11-12,442.5,442.5,405.20001220703125,414.3999938964844,414.3999938964844,2269
2020-11-13,418.6499938964844,420.8999938964844,403.5,408.6000061035156,408.6000061035156,35723
2020-11-17,411.54998779296875,411.95001220703125,393.29998779296875,400.79998779296875,400.79998779296875,1442
2020-11-18,408.54998779296875,408.54998779296875,392.1000061035156,394.54998779296875,394.54998779296875,1828
2020-11-19,406.6000061035156,406.6000061035156,381.70001220703125,388.6499938964844,388.6499938964844,22626
2020-11-20,393.04998779296875,393.04998779296875,367.95001220703125,375.75,375.75,2579
2020-11-23,383.95001220703125,405.0,379.95001220703125,398.54998779296875,398.54998779296875,51136
2020-11-24,399.0,401.04998779296875,372.20001220703125,382.3500061035156,382.3500061035156,8712
2020-11-25,394.79998779296875,394.79998779296875,381.25,382.20001220703125,382.20001220703125,106786
2020-11-26,385.45001220703125,389.0,377.45001220703125,378.25,378.25,237254
2020-11-27,381.0,383.5,376.0,381.5,381.5,132848
2020-12-01,389.79998779296875,389.79998779296875,384.75,385.3999938964844,385.3999938964844,2237
2020-12-02,385.04998779296875,394.6000061035156,382.29998779296875,392.70001220703125,392.70001220703125,2332
2020-12-03,393.3500061035156,402.95001220703125,384.1499938964844,400.75,400.75,24243
2020-12-04,404.8500061035156,405.0,394.54998779296875,398.79998779296875,398.79998779296875,4105
2020-12-07,398.5,403.95001220703125,385.54998779296875,390.04998779296875,390.04998779296875,9143
2020-12-08,396.8999938964844,397.79998779296875,390.29998779296875,391.1499938964844,391.1499938964844,730
2020-12-09,399.0,439.0,391.54998779296875,432.1000061035156,432.1000061035156,20383
2020-12-10,440.0,454.8999938964844,428.0,449.8999938964844,449.8999938964844,30813
2020-12-11,460.0,460.0,432.25,456.95001220703125,456.95001220703125,15644
2020-12-14,459.95001220703125,464.0,448.70001220703125,457.8999938964844,457.8999938964844,93892
2020-12-15,466.70001220703125,466.70001220703125,451.54998779296875,462.3500061035156,462.3500061035156,38403
2020-12-16,464.1499938964844,500.0,464.1000061035156,495.04998779296875,495.04998779296875,84748
2020-12-17,503.70001220703125,530.0,481.0,491.20001220703125,491.20001220703125,55908
2020-12-18,497.1000061035156,497.1000061035156,456.04998779296875,495.0,495.0,149067
2020-12-21,502.0,524.0,477.0,496.04998779296875,496.04998779296875,52321
2020-12-22,499.95001220703125,512.0499877929688,401.79998779296875,492.20001220703125,492.20001220703125,42435
2020-12-23,495.54998779296875,535.0,485.0,510.1499938964844,510.1499938964844,66794
2020-12-24,508.0,530.0,472.95001220703125,520.5999755859375,520.5999755859375,3961356
2020-12-28,569.9000244140625,624.7000122070312,545.0,621.6500244140625,621.6500244140625,661287
2020-12-29,650.0,745.9500122070312,650.0,741.1500244140625,741.1500244140625,1019886
2020-12-30,736.4500122070312,736.4500122070312,667.0499877929688,682.5,682.5,305862
2020-12-31,675.0999755859375,745.9500122070312,660.0,702.75,702.75,201045
2021-01-01,702.8499755859375,730.0,700.0,703.0499877929688,703.0499877929688,53727
2021-01-04,719.5,734.9000244140625,663.0499877929688,719.9000244140625,719.9000244140625,112159
2021-01-05,716.9000244140625,716.9000244140625,675.6500244140625,700.0,700.0,230943
2021-01-06,700.0,712.25,690.0,698.7999877929688,698.7999877929688,254301
2021-01-07,709.0,726.0,701.0,710.3499755859375,710.3499755859375,81638
2021-01-08,721.0,721.0,695.0,701.75,701.75,20312
2021-01-11,704.5999755859375,721.5,700.25,706.1500244140625,706.1500244140625,21681
2021-01-12,710.0,710.4000244140625,684.2000122070312,690.4000244140625,690.4000244140625,107001
2021-01-13,687.0999755859375,752.9000244140625,687.0999755859375,717.1500244140625,717.1500244140625,51996
2021-01-14,722.7999877929688,735.5,705.0,728.2999877929688,728.2999877929688,58139
2021-01-15,710.0499877929688,730.0999755859375,671.9500122070312,728.4500122070312,728.4500122070312,47749
2021-01-18,719.0,720.0,700.5499877929688,706.4500122070312,706.4500122070312,16016
2021-01-19,706.75,714.1500244140625,690.0,708.2999877929688,708.2999877929688,19109
2021-01-20,709.4500122070312,719.25,700.0,704.8499755859375,704.8499755859375,7626
2021-01-21,709.4500122070312,712.1500244140625,686.0,702.2999877929688,702.2999877929688,72112
2021-01-22,701.0,715.0,678.0,687.4000244140625,687.4000244140625,20652
2021-01-25,690.0999755859375,700.4000244140625,680.0,693.25,693.25,10099
2021-01-27,688.4500122070312,695.7000122070312,685.0,691.75,691.75,4796
2021-01-28,687.7000122070312,700.0,680.1500244140625,685.5499877929688,685.5499877929688,4666
2021-01-29,704.0,704.0,685.0,696.4500122070312,696.4500122070312,3529
2021-02-01,690.0,720.0,688.8499755859375,712.8499755859375,712.8499755859375,45550
2021-02-02,712.8499755859375,725.0,709.5499877929688,713.25,713.25,80298
2021-02-03,723.3499755859375,735.0,716.0,723.25,723.25,15860
2021-02-04,728.9500122070312,731.75,710.0999755859375,730.1500244140625,730.1500244140625,36061
2021-02-05,725.0,875.0,714.4000244140625,854.1500244140625,854.1500244140625,241143
2021-02-08,847.0,847.0,762.25,794.4000244140625,794.4000244140625,74168
2021-02-09,800.0,812.0,780.0,794.5999755859375,794.5999755859375,19162
2021-02-10,801.0,812.0,770.25,796.4500122070312,796.4500122070312,100397
2021-02-11,790.6500244140625,824.6500244140625,784.7999877929688,793.7000122070312,793.7000122070312,17041
2021-02-12,797.3499755859375,804.0,789.8499755859375,790.5499877929688,790.5499877929688,11073
2021-02-15,795.4000244140625,854.9000244140625,788.0,829.4000244140625,829.4000244140625,65123
2021-02-16,832.7000122070312,845.0,816.4500122070312,829.9000244140625,829.9000244140625,26190
2021-02-17,829.9500122070312,842.0999755859375,811.0,828.2000122070312,828.2000122070312,18921
2021-02-18,828.0,854.0,828.0,840.75,840.75,55346
2021-02-19,825.75,845.9000244140625,810.5499877929688,840.5999755859375,840.5999755859375,13158
2021-02-22,845.0,873.9500122070312,831.3499755859375,844.8499755859375,844.8499755859375,39056
2021-02-23,846.0,865.0,831.0999755859375,846.0999755859375,846.0999755859375,74235
2021-02-24,865.0,865.0,820.0,843.8499755859375,843.8499755859375,21694
2021-02-25,845.25,856.6500244140625,815.0999755859375,832.2999877929688,832.2999877929688,44609
2021-02-26,821.0,831.9000244140625,805.0999755859375,829.6500244140625,829.6500244140625,25118
