Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.5,30.649999618530273,29.5,29.850000381469727,29.850000381469727,39960
2020-01-02,29.700000762939453,30.799999237060547,29.600000381469727,30.5,30.5,43302
2020-01-03,30.950000762939453,30.950000762939453,29.600000381469727,29.75,29.75,18816
2020-01-06,29.0,29.649999618530273,28.5,28.549999237060547,28.549999237060547,27108
2020-01-07,28.75,29.399999618530273,28.600000381469727,29.200000762939453,29.200000762939453,18482
2020-01-08,27.799999237060547,29.399999618530273,27.799999237060547,28.399999618530273,28.399999618530273,27990
2020-01-09,29.200000762939453,29.799999237060547,28.950000762939453,29.600000381469727,29.600000381469727,61232
2020-01-10,30.200000762939453,31.049999237060547,30.200000762939453,30.899999618530273,30.899999618530273,72021
2020-01-13,31.149999618530273,32.099998474121094,30.75,31.450000762939453,31.450000762939453,84674
2020-01-14,32.0,32.349998474121094,31.5,32.04999923706055,32.04999923706055,30262
2020-01-15,32.75,32.75,31.799999237060547,32.25,32.25,25894
2020-01-16,32.54999923706055,33.20000076293945,31.850000381469727,32.70000076293945,32.70000076293945,38226
2020-01-17,32.25,33.75,32.25,32.599998474121094,32.599998474121094,45979
2020-01-20,31.899999618530273,33.0,31.899999618530273,32.349998474121094,32.349998474121094,36665
2020-01-21,32.5,32.70000076293945,32.0,32.150001525878906,32.150001525878906,15606
2020-01-22,33.150001525878906,33.150001525878906,32.0,32.099998474121094,32.099998474121094,23377
2020-01-23,32.150001525878906,32.5,32.0,32.349998474121094,32.349998474121094,19259
2020-01-24,32.20000076293945,32.25,30.75,30.75,30.75,58483
2020-01-27,30.149999618530273,30.149999618530273,29.25,29.600000381469727,29.600000381469727,92781
2020-01-28,29.649999618530273,29.700000762939453,29.0,29.049999237060547,29.049999237060547,19202
2020-01-29,29.649999618530273,30.200000762939453,28.950000762939453,29.299999237060547,29.299999237060547,36856
2020-01-30,29.149999618530273,29.600000381469727,28.649999618530273,29.0,29.0,19183
2020-01-31,29.600000381469727,29.600000381469727,28.899999618530273,29.149999618530273,29.149999618530273,10282
2020-02-03,27.700000762939453,27.700000762939453,26.399999618530273,26.399999618530273,26.399999618530273,44759
2020-02-04,26.5,26.799999237060547,25.600000381469727,25.799999237060547,25.799999237060547,49028
2020-02-05,25.799999237060547,26.950000762939453,25.450000762939453,26.299999237060547,26.299999237060547,57675
2020-02-06,27.100000381469727,27.950000762939453,27.0,27.399999618530273,27.399999618530273,28625
2020-02-07,27.399999618530273,27.899999618530273,27.049999237060547,27.200000762939453,27.200000762939453,14800
2020-02-10,28.450000762939453,28.450000762939453,26.600000381469727,27.049999237060547,27.049999237060547,24292
2020-02-11,27.299999237060547,27.850000381469727,26.0,26.5,26.5,26084
2020-02-12,26.75,27.350000381469727,25.200000762939453,26.049999237060547,26.049999237060547,53467
2020-02-13,25.350000381469727,26.399999618530273,25.350000381469727,25.850000381469727,25.850000381469727,23714
2020-02-14,26.399999618530273,26.700000762939453,25.5,25.649999618530273,25.649999618530273,17901
2020-02-17,25.350000381469727,26.399999618530273,23.700000762939453,24.25,24.25,37546
2020-02-18,24.0,24.600000381469727,22.649999618530273,23.049999237060547,23.049999237060547,47189
2020-02-19,23.75,24.0,23.25,23.850000381469727,23.850000381469727,23849
2020-02-20,23.549999237060547,24.0,23.200000762939453,23.450000762939453,23.450000762939453,13165
2020-02-24,24.299999237060547,25.75,23.899999618530273,24.700000762939453,24.700000762939453,82402
2020-02-25,25.0,25.0,23.850000381469727,23.950000762939453,23.950000762939453,16364
2020-02-26,23.100000381469727,24.149999618530273,22.0,22.450000762939453,22.450000762939453,59823
2020-02-27,22.100000381469727,22.549999237060547,21.600000381469727,21.899999618530273,21.899999618530273,23691
2020-02-28,21.649999618530273,21.75,19.799999237060547,20.149999618530273,20.149999618530273,52129
2020-03-02,20.299999237060547,21.600000381469727,20.299999237060547,20.700000762939453,20.700000762939453,30238
2020-03-03,20.549999237060547,21.649999618530273,19.100000381469727,19.899999618530273,19.899999618530273,50748
