Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.546228408813477,6300
2020-01-02,25.090473175048828,25.090473175048828,25.090473175048828,25.090473175048828,24.752931594848633,6300
2020-01-03,26.45237922668457,26.45237922668457,26.45237922668457,26.45237922668457,26.09651756286621,6300
2020-01-06,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.804609298706055,6300
2020-01-07,26.242855072021484,26.242855072021484,26.242855072021484,26.242855072021484,25.88981056213379,6300
2020-01-08,26.688093185424805,26.688093185424805,24.907140731811523,25.797616958618164,25.450563430786133,12600
2020-01-09,26.714284896850586,26.714284896850586,26.714284896850586,26.714284896850586,26.35489845275879,6300
2020-01-10,27.159521102905273,27.159521102905273,25.142854690551758,25.142854690551758,24.804609298706055,12600
2020-01-13,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.546228408813477,6300
2020-01-14,26.714284896850586,26.714284896850586,26.714284896850586,26.714284896850586,26.35489845275879,6300
2020-01-15,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,25.062992095947266,6300
2020-01-16,25.090473175048828,26.34761619567871,25.090473175048828,26.34761619567871,25.993162155151367,12600
2020-01-17,26.34761619567871,26.34761619567871,26.34761619567871,26.34761619567871,25.993162155151367,0
2020-01-20,26.34761619567871,26.34761619567871,26.34761619567871,26.34761619567871,25.993162155151367,0
2020-01-21,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.579753875732422,6300
2020-01-22,24.357141494750977,24.357141494750977,24.357141494750977,24.357141494750977,24.02946662902832,6300
2020-01-23,24.749998092651367,24.749998092651367,24.749998092651367,24.749998092651367,24.417037963867188,6300
2020-01-24,25.03809356689453,25.03809356689453,25.03809356689453,25.03809356689453,24.701257705688477,6300
2020-01-27,25.640474319458008,25.640474319458008,25.640474319458008,25.640474319458008,25.295534133911133,6300
2020-01-28,26.05952262878418,26.05952262878418,26.05952262878418,26.05952262878418,25.70894432067871,6300
2020-01-29,25.90237808227539,25.90237808227539,25.90237808227539,25.90237808227539,25.55391502380371,6300
2020-01-30,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,25.062992095947266,6300
