Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,867.4500122070312,874.7000122070312,860.2999877929688,864.7999877929688,859.8095703125,24127
2020-01-02,867.0499877929688,881.9000244140625,862.0,863.7000122070312,858.7159423828125,14613
2020-01-03,863.5,869.9000244140625,860.0,862.9500122070312,857.9702758789062,7641
2020-01-06,860.2999877929688,862.9000244140625,826.0,843.8499755859375,838.9804077148438,23623
2020-01-07,833.0,878.0,833.0,864.4000244140625,859.4119262695312,15739
2020-01-08,851.0,863.4000244140625,851.0,858.4500122070312,853.4962158203125,10430
2020-01-09,869.0,877.5999755859375,865.2999877929688,872.2999877929688,867.2662963867188,11091
2020-01-10,873.0,887.7000122070312,859.9500122070312,873.9000244140625,868.8570556640625,16125
2020-01-13,873.9000244140625,873.9000244140625,860.0,861.6500244140625,856.6777954101562,7844
2020-01-14,865.0,905.0,856.0499877929688,893.25,888.0953979492188,25443
2020-01-15,907.5,907.5,845.0,868.7999877929688,863.7864990234375,36682
2020-01-16,865.0999755859375,886.9000244140625,865.0999755859375,876.4500122070312,871.392333984375,7340
2020-01-17,876.0,904.9500122070312,870.0499877929688,876.0999755859375,871.0443115234375,15385
2020-01-20,884.7000122070312,922.0,870.5999755859375,911.9000244140625,906.6378173828125,21698
2020-01-21,911.9000244140625,939.4000244140625,890.9000244140625,918.3499755859375,913.050537109375,28123
2020-01-22,914.0,914.0,892.2000122070312,899.6500244140625,894.45849609375,20627
2020-01-23,902.0,911.0,876.0499877929688,881.2999877929688,876.21435546875,23188
2020-01-24,888.6500244140625,894.9000244140625,875.0,889.4000244140625,884.2676391601562,142228
2020-01-27,892.0499877929688,928.0,887.0,911.4500122070312,906.1903686523438,29663
2020-01-28,911.4500122070312,939.75,903.1500244140625,919.0999755859375,913.7962036132812,24457
2020-01-29,914.0,932.0,911.5499877929688,922.8499755859375,917.5245361328125,9907
2020-01-30,928.9000244140625,985.5499877929688,915.0,968.4000244140625,962.811767578125,29184
2020-01-31,977.5,998.0,958.0,985.2999877929688,979.6141967773438,20130
2020-02-03,941.0,1023.9500122070312,941.0,985.8499755859375,980.1610107421875,19675
2020-02-04,1005.0,1077.9000244140625,1005.0,1041.800048828125,1035.7882080078125,39144
2020-02-05,1053.9000244140625,1109.75,1040.0,1084.5,1078.24169921875,53718
2020-02-06,1099.9000244140625,1113.0,1070.050048828125,1092.75,1086.444091796875,33481
2020-02-07,1107.4000244140625,1120.0,1078.0999755859375,1116.3499755859375,1109.907958984375,34272
2020-02-10,1123.0,1144.8499755859375,1110.0,1127.050048828125,1120.5462646484375,18969
2020-02-11,1144.949951171875,1189.4000244140625,1130.050048828125,1162.9000244140625,1156.1893310546875,39194
2020-02-12,1200.0,1200.0,1131.8499755859375,1180.0,1173.190673828125,12638
2020-02-13,1200.0,1270.0,1180.1500244140625,1230.199951171875,1223.1009521484375,44394
2020-02-14,1245.0,1250.0,1105.300048828125,1128.4000244140625,1121.888427734375,57814
2020-02-17,1137.0,1137.0,963.5999755859375,980.8499755859375,975.1898803710938,90874
2020-02-18,980.0,1050.0,950.0,1016.2999877929688,1010.435302734375,152335
2020-02-19,1020.0,1060.0,1015.2999877929688,1034.6500244140625,1028.679443359375,44316
2020-02-20,1036.050048828125,1096.449951171875,1036.050048828125,1088.6500244140625,1082.3677978515625,58263
2020-02-24,1100.5,1176.0,1100.0,1122.4000244140625,1115.923095703125,127072
2020-02-25,1128.0,1159.0,1061.0999755859375,1073.550048828125,1067.35498046875,50228
2020-02-26,1062.199951171875,1132.449951171875,1059.550048828125,1108.800048828125,1102.401611328125,49379
2020-02-27,1106.0,1130.449951171875,1052.199951171875,1095.5999755859375,1089.2777099609375,36461
2020-02-28,1054.199951171875,1137.0,981.0,1039.75,1033.75,58308
2020-03-02,1088.0,1104.9000244140625,998.0499877929688,1020.5,1020.5,33330
2020-03-03,1070.0,1080.0,998.7999877929688,1066.4000244140625,1066.4000244140625,23971
2020-03-04,1065.5,1089.0,1001.0,1023.0999755859375,1023.0999755859375,22945
2020-03-05,1066.5,1066.5,1030.0,1042.5999755859375,1042.5999755859375,42447
2020-03-06,1009.0,1098.0,986.2999877929688,1079.0,1079.0,36240
2020-03-09,1060.0,1107.0,1009.7999877929688,1056.550048828125,1056.550048828125,40852
2020-03-11,1025.0,1083.699951171875,1025.0,1059.300048828125,1059.300048828125,29521
2020-03-12,1022.2000122070312,1022.2000122070312,847.4500122070312,982.7999877929688,982.7999877929688,94037
2020-03-13,900.0,1159.699951171875,820.5,1060.1500244140625,1060.1500244140625,51610
