Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,170.0500030517578,171.1999969482422,167.0,167.25,166.14053344726562,37328
2020-01-02,166.8000030517578,173.89999389648438,166.8000030517578,170.0500030517578,168.9219512939453,30784
2020-01-03,171.6999969482422,171.75,167.25,168.60000610351562,167.48158264160156,13890
2020-01-06,170.75,170.8000030517578,162.5500030517578,165.85000610351562,164.74981689453125,25327
2020-01-07,171.64999389648438,171.6999969482422,163.35000610351562,164.35000610351562,163.25978088378906,10064
2020-01-08,164.60000610351562,164.85000610351562,162.4499969482422,163.89999389648438,162.812744140625,6843
2020-01-09,164.5,169.6999969482422,164.3000030517578,167.0,165.89219665527344,16762
2020-01-10,175.0500030517578,178.0,168.0,169.4499969482422,168.325927734375,94501
2020-01-13,172.5,172.5,165.85000610351562,167.14999389648438,166.0411834716797,22986
2020-01-14,169.0,174.60000610351562,167.10000610351562,172.9499969482422,171.80271911621094,88007
2020-01-15,170.10000610351562,174.1999969482422,168.5,170.1999969482422,169.07095336914062,30074
2020-01-16,171.85000610351562,173.0,169.1999969482422,170.4499969482422,169.31930541992188,49553
2020-01-17,175.5,180.0500030517578,175.1999969482422,175.75,174.58413696289062,114545
2020-01-20,175.0,177.64999389648438,170.39999389648438,172.75,171.60403442382812,29324
2020-01-21,173.60000610351562,175.6999969482422,170.64999389648438,174.4499969482422,173.29275512695312,29053
2020-01-22,176.35000610351562,176.39999389648438,172.10000610351562,172.4499969482422,171.3060302734375,20841
2020-01-23,172.25,174.0,171.5,171.85000610351562,170.7100067138672,14861
2020-01-24,173.9499969482422,173.9499969482422,170.35000610351562,171.10000610351562,169.96499633789062,17468
2020-01-27,172.39999389648438,174.85000610351562,169.64999389648438,170.35000610351562,169.219970703125,31726
2020-01-28,170.5,172.5,169.0,169.4499969482422,168.325927734375,15493
2020-01-29,173.9499969482422,173.9499969482422,166.0,167.9499969482422,166.83587646484375,24391
2020-01-30,167.6999969482422,168.1999969482422,164.0,165.3000030517578,164.20347595214844,14136
2020-01-31,165.4499969482422,168.5500030517578,163.5500030517578,164.0,162.91207885742188,12648
2020-02-03,159.10000610351562,161.75,152.0,157.5500030517578,156.50486755371094,18185
2020-02-04,159.8000030517578,160.4499969482422,152.10000610351562,155.1999969482422,154.1704559326172,18318
2020-02-05,156.0500030517578,161.64999389648438,154.10000610351562,159.10000610351562,158.04458618164062,25657
2020-02-06,160.60000610351562,163.9499969482422,158.0,162.39999389648438,161.32269287109375,12423
2020-02-07,163.6999969482422,164.6999969482422,158.89999389648438,160.8000030517578,159.73330688476562,10356
2020-02-10,162.1999969482422,162.1999969482422,155.64999389648438,157.25,156.2068634033203,9210
2020-02-11,156.0500030517578,160.64999389648438,156.0500030517578,156.39999389648438,155.36248779296875,3929
2020-02-12,157.9499969482422,158.85000610351562,152.25,154.75,153.72344970703125,8676
