Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,11197
2020-01-02,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,48243
2020-01-03,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,64364
2020-01-06,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,16330
2020-01-07,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,2218
2020-01-08,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,15738
2020-01-09,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,31450
2020-01-10,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,7915
2020-01-13,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,19574
2020-01-14,0.25,0.30000001192092896,0.25,0.25,0.25,558
2020-01-15,0.25,0.25,0.25,0.25,0.25,15347
2020-01-16,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,6323
2020-01-17,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,66912
2020-01-20,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,14152
2020-01-21,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,45795
2020-01-22,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,15421
2020-01-23,0.25,0.30000001192092896,0.25,0.25,0.25,28244
2020-01-24,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,3979
2020-01-27,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,68793
2020-01-28,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,20481
2020-01-29,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,60154
2020-01-30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,26597
2020-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15
2020-02-03,0.25,0.3499999940395355,0.25,0.25,0.25,39677
2020-02-04,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,51613
2020-02-05,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,26896
2020-02-06,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,12336
2020-02-07,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,24041
2020-02-10,0.25,0.30000001192092896,0.25,0.25,0.25,20920
2020-02-11,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,10882
