Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,58.0,61.45000076293945,55.400001525878906,60.20000076293945,60.20000076293945,131783
2020-01-02,60.79999923706055,65.8499984741211,60.79999923706055,64.75,64.75,164569
2020-01-03,63.5,65.69999694824219,62.45000076293945,64.8499984741211,64.8499984741211,143729
2020-01-06,65.19999694824219,65.3499984741211,57.0,58.20000076293945,58.20000076293945,324366
2020-01-07,59.45000076293945,60.79999923706055,59.0,59.349998474121094,59.349998474121094,57244
2020-01-08,58.54999923706055,60.75,57.25,59.650001525878906,59.650001525878906,64932
2020-01-09,62.20000076293945,62.70000076293945,60.79999923706055,61.29999923706055,61.29999923706055,77852
2020-01-10,61.900001525878906,63.70000076293945,60.349998474121094,61.5,61.5,154691
2020-01-13,61.599998474121094,63.400001525878906,60.29999923706055,61.79999923706055,61.79999923706055,88498
2020-01-14,62.150001525878906,64.75,61.25,63.0,63.0,81997
2020-01-15,63.400001525878906,67.69999694824219,62.599998474121094,66.6500015258789,66.6500015258789,254266
2020-01-16,67.05000305175781,68.5,63.5,64.0999984741211,64.0999984741211,134849
2020-01-17,66.0,68.0999984741211,65.0999984741211,65.5999984741211,65.5999984741211,201005
2020-01-20,67.44999694824219,68.0,63.0,63.599998474121094,63.599998474121094,33354
2020-01-21,63.5,65.19999694824219,63.0,63.349998474121094,63.349998474121094,28838
2020-01-22,65.4000015258789,66.19999694824219,64.0999984741211,65.0999984741211,65.0999984741211,50637
2020-01-23,64.94999694824219,65.80000305175781,64.0,64.25,64.25,25226
2020-01-24,64.55000305175781,65.25,63.54999923706055,63.75,63.75,20815
2020-01-27,63.20000076293945,64.19999694824219,62.5,62.900001525878906,62.900001525878906,10575
2020-01-28,63.45000076293945,67.8499984741211,63.0,63.400001525878906,63.400001525878906,195953
2020-01-29,64.55000305175781,64.80000305175781,62.849998474121094,63.29999923706055,63.29999923706055,44512
2020-01-30,63.349998474121094,64.30000305175781,60.599998474121094,61.400001525878906,61.400001525878906,41528
2020-01-31,62.70000076293945,63.45000076293945,60.0,60.599998474121094,60.599998474121094,43145
2020-02-03,56.95000076293945,59.650001525878906,55.400001525878906,58.04999923706055,58.04999923706055,61605
2020-02-04,62.099998474121094,62.099998474121094,58.25,59.099998474121094,59.099998474121094,107743
2020-02-05,59.099998474121094,60.70000076293945,57.20000076293945,57.599998474121094,57.599998474121094,34819
2020-02-06,58.0,59.5,57.099998474121094,57.45000076293945,57.45000076293945,17696
2020-02-07,58.400001525878906,58.400001525878906,56.79999923706055,57.599998474121094,57.599998474121094,15666
2020-02-10,57.04999923706055,59.349998474121094,56.650001525878906,57.25,57.25,35553
2020-02-11,57.900001525878906,68.69999694824219,56.150001525878906,68.3499984741211,68.3499984741211,530100
2020-02-12,70.94999694824219,70.94999694824219,63.0,63.349998474121094,63.349998474121094,428014
2020-02-13,62.5,65.4000015258789,61.25,64.44999694824219,64.44999694824219,129694
2020-02-14,63.20000076293945,64.0,61.25,62.20000076293945,62.20000076293945,34374
2020-02-17,62.650001525878906,63.5,61.20000076293945,62.099998474121094,62.099998474121094,26407
2020-02-18,62.849998474121094,62.849998474121094,61.099998474121094,62.0,62.0,65545
2020-02-19,61.900001525878906,65.4000015258789,61.70000076293945,63.150001525878906,63.150001525878906,175009
2020-02-20,63.5,64.6500015258789,62.95000076293945,63.150001525878906,63.150001525878906,80143
2020-02-24,62.54999923706055,63.099998474121094,60.099998474121094,61.0,61.0,14040
2020-02-25,61.900001525878906,63.5,61.0,62.650001525878906,62.650001525878906,43599
2020-02-26,62.0,62.5,60.650001525878906,61.95000076293945,61.95000076293945,37739
2020-02-27,61.45000076293945,62.0,60.099998474121094,61.20000076293945,61.20000076293945,35721
2020-02-28,60.0,60.0,56.70000076293945,58.0,58.0,78316
2020-03-02,59.0,60.45000076293945,53.95000076293945,59.70000076293945,59.70000076293945,42643
2020-03-03,59.0,63.45000076293945,59.0,62.599998474121094,62.599998474121094,76846
2020-03-04,63.900001525878906,64.1500015258789,60.650001525878906,61.25,61.25,33898
2020-03-05,61.95000076293945,62.54999923706055,60.79999923706055,61.0,61.0,16404
2020-03-06,60.5,63.0,58.54999923706055,61.599998474121094,61.599998474121094,23687
2020-03-09,60.0,61.79999923706055,58.849998474121094,60.25,60.25,41229
2020-03-11,60.70000076293945,62.0,60.0,60.0,60.0,19819
2020-03-12,59.099998474121094,59.099998474121094,52.0,52.75,52.75,22971
2020-03-13,48.0,60.0,44.0,54.599998474121094,54.599998474121094,13190
2020-03-16,53.150001525878906,56.400001525878906,51.04999923706055,54.95000076293945,54.95000076293945,18073
2020-03-17,54.20000076293945,57.54999923706055,54.04999923706055,54.95000076293945,54.95000076293945,19690
2020-03-18,55.349998474121094,56.900001525878906,53.099998474121094,55.349998474121094,55.349998474121094,51437
2020-03-19,55.0,56.5,46.25,55.29999923706055,55.29999923706055,70598
2020-03-20,55.0,58.0,55.0,57.25,57.25,26263
2020-03-23,55.0,55.0,46.150001525878906,53.95000076293945,53.95000076293945,40653
2020-03-24,53.79999923706055,54.349998474121094,48.349998474121094,49.5,49.5,9681
2020-03-25,49.599998474121094,51.0,49.5,49.650001525878906,49.650001525878906,5930
2020-03-26,49.70000076293945,53.79999923706055,49.650001525878906,50.25,50.25,10687
2020-03-27,52.95000076293945,53.900001525878906,50.400001525878906,52.099998474121094,52.099998474121094,27337
2020-03-30,48.150001525878906,56.70000076293945,48.04999923706055,55.400001525878906,55.400001525878906,76338
2020-03-31,56.349998474121094,56.79999923706055,51.099998474121094,53.099998474121094,53.099998474121094,22551
2020-04-01,57.599998474121094,60.70000076293945,55.29999923706055,55.650001525878906,55.650001525878906,90722
2020-04-03,56.20000076293945,56.25,53.0,54.849998474121094,54.849998474121094,19295
2020-04-07,56.79999923706055,57.099998474121094,54.650001525878906,55.400001525878906,55.400001525878906,28911
2020-04-08,54.400001525878906,58.79999923706055,54.400001525878906,55.79999923706055,55.79999923706055,36496
2020-04-09,58.900001525878906,59.900001525878906,55.45000076293945,56.400001525878906,56.400001525878906,54602
2020-04-13,57.150001525878906,57.29999923706055,54.29999923706055,56.04999923706055,56.04999923706055,61578
2020-04-15,59.0,59.75,56.900001525878906,57.5,57.5,48795
2020-04-16,62.0,66.5,60.599998474121094,62.0,62.0,160019
2020-04-17,62.650001525878906,63.45000076293945,60.0,61.099998474121094,61.099998474121094,23228
2020-04-20,61.349998474121094,62.349998474121094,56.79999923706055,58.5,58.5,40527
2020-04-21,57.400001525878906,58.25,53.849998474121094,57.45000076293945,57.45000076293945,45485
2020-04-22,61.29999923706055,66.0,60.5,61.25,61.25,206616
2020-04-23,64.5999984741211,66.0,62.349998474121094,62.900001525878906,62.900001525878906,115921
2020-04-24,62.25,62.400001525878906,59.5,59.849998474121094,59.849998474121094,101049
2020-04-27,60.0,62.79999923706055,58.599998474121094,60.5,60.5,174717
2020-04-28,60.45000076293945,62.45000076293945,59.349998474121094,60.099998474121094,60.099998474121094,136331
2020-04-29,61.0,64.0,59.70000076293945,60.75,60.75,111792
2020-04-30,61.650001525878906,63.45000076293945,59.20000076293945,60.25,60.25,159492
2020-05-04,58.95000076293945,60.79999923706055,58.04999923706055,58.29999923706055,58.29999923706055,104634
2020-05-05,59.95000076293945,61.599998474121094,58.0,58.20000076293945,58.20000076293945,109791
2020-05-06,58.54999923706055,59.0,56.5,57.099998474121094,57.099998474121094,71409
2020-05-07,56.349998474121094,60.20000076293945,56.349998474121094,59.04999923706055,59.04999923706055,52037
2020-05-08,61.25,62.5,58.099998474121094,58.900001525878906,58.900001525878906,124451
2020-05-11,60.099998474121094,60.5,58.400001525878906,58.5,58.5,81374
2020-05-12,58.5,58.5,57.349998474121094,57.900001525878906,57.900001525878906,28169
2020-05-13,59.5,60.849998474121094,58.20000076293945,59.150001525878906,59.150001525878906,79307
2020-05-14,58.099998474121094,63.400001525878906,58.099998474121094,58.54999923706055,58.54999923706055,118144
2020-05-15,58.75,59.70000076293945,58.29999923706055,58.75,58.75,27179
2020-05-18,59.099998474121094,59.45000076293945,56.04999923706055,56.29999923706055,56.29999923706055,65472
2020-05-19,57.0,57.95000076293945,55.150001525878906,57.25,57.25,50814
2020-05-20,57.95000076293945,57.95000076293945,56.75,57.099998474121094,57.099998474121094,11631
2020-05-21,57.20000076293945,58.650001525878906,57.150001525878906,57.5,57.5,15753
2020-05-22,56.599998474121094,57.79999923706055,56.099998474121094,56.349998474121094,56.349998474121094,11773
2020-05-26,56.599998474121094,58.650001525878906,55.75,56.70000076293945,56.70000076293945,55310
2020-05-27,57.5,57.599998474121094,56.75,57.45000076293945,57.45000076293945,14921
2020-05-28,57.849998474121094,61.29999923706055,57.0,59.400001525878906,59.400001525878906,99097
2020-05-29,58.95000076293945,60.20000076293945,58.400001525878906,59.20000076293945,59.20000076293945,29142
2020-06-01,59.150001525878906,61.849998474121094,59.150001525878906,60.75,60.75,46691
2020-06-02,60.70000076293945,61.900001525878906,60.650001525878906,61.25,61.25,22565
2020-06-03,61.599998474121094,63.400001525878906,60.70000076293945,62.650001525878906,62.650001525878906,59490
2020-06-04,63.099998474121094,63.70000076293945,61.75,63.04999923706055,63.04999923706055,33866
2020-06-05,63.5,68.80000305175781,63.400001525878906,66.9000015258789,66.9000015258789,134153
2020-06-08,67.8499984741211,68.69999694824219,63.400001525878906,64.5999984741211,64.5999984741211,64688
2020-06-09,66.0,67.05000305175781,61.650001525878906,61.95000076293945,61.95000076293945,75718
2020-06-10,63.45000076293945,69.80000305175781,62.099998474121094,68.05000305175781,68.05000305175781,255448
2020-06-11,69.0,74.9000015258789,67.94999694824219,69.6500015258789,69.6500015258789,165807
2020-06-12,66.80000305175781,69.5,66.4000015258789,68.5,68.5,47696
2020-06-15,70.75,70.75,66.0999984741211,67.44999694824219,67.44999694824219,15584
2020-06-16,68.80000305175781,70.0,65.19999694824219,66.6500015258789,66.6500015258789,58637
2020-06-17,66.05000305175781,75.0,65.9000015258789,71.30000305175781,71.30000305175781,232954
2020-06-18,71.25,81.5999984741211,70.44999694824219,76.75,76.75,624386
2020-06-19,77.94999694824219,78.30000305175781,73.5,74.0999984741211,74.0999984741211,86861
2020-06-22,76.4000015258789,77.69999694824219,73.5,75.19999694824219,75.19999694824219,91338
2020-06-23,76.5,80.0999984741211,75.0,78.0999984741211,78.0999984741211,170975
2020-06-24,78.0,79.55000305175781,76.25,77.44999694824219,77.44999694824219,93310
2020-06-25,77.44999694824219,82.4000015258789,77.30000305175781,81.75,81.75,277600
2020-06-26,85.0,86.9000015258789,80.55000305175781,82.05000305175781,82.05000305175781,449160
2020-06-29,80.80000305175781,81.05000305175781,73.6500015258789,75.44999694824219,75.44999694824219,231425
2020-06-30,76.19999694824219,76.19999694824219,70.0999984741211,71.3499984741211,71.3499984741211,94853
2020-07-01,72.19999694824219,75.9000015258789,71.25,72.75,72.75,124481
2020-07-02,73.55000305175781,74.69999694824219,72.0,73.3499984741211,73.3499984741211,79078
2020-07-03,73.4000015258789,76.44999694824219,72.75,73.5,73.5,107190
2020-07-06,75.9000015258789,79.5,73.5999984741211,76.8499984741211,76.8499984741211,225506
2020-07-07,77.0999984741211,77.75,75.05000305175781,75.80000305175781,75.80000305175781,43440
2020-07-08,75.80000305175781,86.9000015258789,74.55000305175781,85.6500015258789,85.6500015258789,636939
2020-07-09,87.5,92.4000015258789,86.80000305175781,88.9000015258789,88.9000015258789,1526062
2020-07-10,87.5,88.5,84.0999984741211,84.80000305175781,84.80000305175781,186679
2020-07-13,82.55000305175781,84.4000015258789,80.05000305175781,81.6500015258789,81.6500015258789,231775
2020-07-14,80.3499984741211,82.94999694824219,79.0,80.1500015258789,80.1500015258789,148813
2020-07-15,81.19999694824219,83.94999694824219,80.94999694824219,82.30000305175781,82.30000305175781,101956
2020-07-16,81.5999984741211,84.5,81.0999984741211,83.8499984741211,83.8499984741211,128931
2020-07-17,84.0,88.30000305175781,83.05000305175781,85.5,85.5,253542
2020-07-20,85.94999694824219,86.19999694824219,81.55000305175781,81.8499984741211,81.8499984741211,74328
2020-07-21,82.5,83.69999694824219,81.5,82.25,82.25,56920
2020-07-22,82.5,82.5,80.0,80.44999694824219,80.44999694824219,61566
2020-07-23,85.69999694824219,87.05000305175781,83.1500015258789,84.4000015258789,84.4000015258789,282559
2020-07-24,84.80000305175781,85.94999694824219,82.0,83.25,83.25,61577
2020-07-27,83.5999984741211,84.4000015258789,81.0,81.94999694824219,81.94999694824219,30904
2020-07-28,83.9000015258789,89.5,82.1500015258789,87.44999694824219,87.44999694824219,303351
2020-07-29,88.94999694824219,95.3499984741211,87.0,91.6500015258789,91.6500015258789,642264
2020-07-30,92.19999694824219,93.75,87.25,89.3499984741211,89.3499984741211,255547
2020-07-31,89.19999694824219,91.30000305175781,87.25,88.3499984741211,88.3499984741211,212172
2020-08-03,88.3499984741211,92.69999694824219,87.5,89.05000305175781,89.05000305175781,139595
2020-08-04,89.6500015258789,96.9000015258789,88.3499984741211,95.9000015258789,95.9000015258789,386628
2020-08-05,99.5,100.0,95.5999984741211,98.05000305175781,98.05000305175781,741011
2020-08-06,96.0,98.5,93.75,94.9000015258789,94.9000015258789,186515
2020-08-07,93.8499984741211,96.9000015258789,93.19999694824219,94.3499984741211,94.3499984741211,83209
2020-08-10,94.4000015258789,98.25,94.4000015258789,96.55000305175781,96.55000305175781,142665
2020-08-11,101.0,101.5,97.0,97.4000015258789,97.4000015258789,140617
2020-08-12,97.1500015258789,98.94999694824219,94.0999984741211,94.69999694824219,94.69999694824219,77216
2020-08-13,96.0,98.19999694824219,95.0,95.75,95.75,114893
2020-08-14,96.5,96.55000305175781,92.0999984741211,92.5999984741211,92.5999984741211,77045
2020-08-17,93.05000305175781,96.4000015258789,93.05000305175781,95.8499984741211,95.8499984741211,95880
2020-08-18,96.05000305175781,101.1500015258789,95.25,98.30000305175781,98.30000305175781,320657
2020-08-19,99.0,100.75,98.25,99.8499984741211,99.8499984741211,137739
2020-08-20,98.80000305175781,107.94999694824219,98.19999694824219,105.5999984741211,105.5999984741211,434415
2020-08-21,106.80000305175781,108.3499984741211,100.5,101.6500015258789,101.6500015258789,336286
2020-08-24,99.0999984741211,102.5,95.19999694824219,95.69999694824219,95.69999694824219,383747
2020-08-25,96.30000305175781,96.94999694824219,92.5999984741211,94.0,94.0,140103
2020-08-26,95.30000305175781,98.0,93.0999984741211,93.69999694824219,93.69999694824219,236274
2020-08-27,94.4000015258789,98.94999694824219,94.19999694824219,97.30000305175781,97.30000305175781,257318
2020-08-28,98.5,103.9000015258789,97.05000305175781,102.05000305175781,102.05000305175781,544288
