Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.149999618530273,24.600000381469727,23.899999618530273,24.25,24.25,35799
2020-01-02,23.649999618530273,25.450000762939453,23.649999618530273,25.25,25.25,1101983
2020-01-03,25.75,25.75,24.600000381469727,24.799999237060547,24.799999237060547,86120
2020-01-06,25.700000762939453,25.700000762939453,24.0,24.399999618530273,24.399999618530273,63373
2020-01-07,24.299999237060547,24.75,24.299999237060547,24.399999618530273,24.399999618530273,34817
2020-01-08,24.75,24.75,23.600000381469727,24.100000381469727,24.100000381469727,102519
2020-01-09,24.200000762939453,25.299999237060547,24.200000762939453,25.200000762939453,25.200000762939453,147571
2020-01-10,25.600000381469727,25.700000762939453,24.5,25.399999618530273,25.399999618530273,112415
2020-01-13,25.75,26.649999618530273,24.75,26.649999618530273,26.649999618530273,392760
2020-01-14,27.399999618530273,27.950000762939453,27.0,27.950000762939453,27.950000762939453,555463
2020-01-15,29.299999237060547,29.299999237060547,27.649999618530273,28.950000762939453,28.950000762939453,545853
2020-01-16,29.5,29.700000762939453,28.049999237060547,28.200000762939453,28.200000762939453,242917
2020-01-17,28.100000381469727,28.950000762939453,27.25,27.399999618530273,27.399999618530273,232399
2020-01-20,27.5,27.899999618530273,26.75,26.850000381469727,26.850000381469727,124014
2020-01-21,26.5,28.149999618530273,26.350000381469727,27.899999618530273,27.899999618530273,329446
2020-01-22,28.450000762939453,28.450000762939453,26.899999618530273,27.899999618530273,27.899999618530273,116352
2020-01-23,27.549999237060547,27.899999618530273,27.0,27.25,27.25,72120
2020-01-24,27.399999618530273,27.899999618530273,26.600000381469727,27.649999618530273,27.649999618530273,60704
2020-01-27,26.700000762939453,28.5,26.700000762939453,27.200000762939453,27.200000762939453,88542
2020-01-28,27.0,27.399999618530273,26.549999237060547,26.850000381469727,26.850000381469727,41714
2020-01-29,27.350000381469727,27.549999237060547,26.600000381469727,27.100000381469727,27.100000381469727,83496
2020-01-30,27.100000381469727,27.799999237060547,26.25,27.049999237060547,27.049999237060547,44053
2020-01-31,27.399999618530273,27.399999618530273,26.299999237060547,26.549999237060547,26.549999237060547,52304
2020-02-03,26.399999618530273,26.399999618530273,24.5,24.549999237060547,24.549999237060547,109657
2020-02-04,24.549999237060547,25.700000762939453,24.5,24.799999237060547,24.799999237060547,72460
2020-02-05,25.149999618530273,26.0,25.149999618530273,25.799999237060547,25.799999237060547,94528
2020-02-06,25.950000762939453,27.049999237060547,24.700000762939453,27.049999237060547,27.049999237060547,737162
2020-02-07,27.25,28.399999618530273,26.100000381469727,28.399999618530273,28.399999618530273,2242133
2020-02-10,28.549999237060547,29.799999237060547,28.399999618530273,29.799999237060547,29.799999237060547,1419891
2020-02-11,30.350000381469727,31.25,28.350000381469727,30.950000762939453,30.950000762939453,1044348
2020-02-12,30.950000762939453,31.5,29.5,30.25,30.25,558072
2020-02-13,31.25,31.25,29.25,30.100000381469727,30.100000381469727,184436
2020-02-14,30.100000381469727,30.700000762939453,28.600000381469727,28.799999237060547,28.799999237060547,566369
2020-02-17,28.0,29.700000762939453,28.0,28.75,28.75,196413
2020-02-18,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,99424
2020-02-19,31.649999618530273,31.649999618530273,31.0,31.649999618530273,31.649999618530273,3305481
2020-02-20,31.049999237060547,32.0,30.100000381469727,30.549999237060547,30.549999237060547,1394200
2020-02-24,30.450000762939453,30.450000762939453,29.100000381469727,29.450000762939453,29.450000762939453,638385
2020-02-25,29.0,29.299999237060547,28.5,28.950000762939453,28.950000762939453,475504
2020-02-26,28.75,29.799999237060547,28.049999237060547,29.149999618530273,29.149999618530273,411374
2020-02-27,29.25,29.25,28.25,28.549999237060547,28.549999237060547,234347
2020-02-28,27.25,28.0,27.149999618530273,27.200000762939453,27.200000762939453,444191
2020-03-02,27.0,28.25,26.049999237060547,26.75,26.75,265721
2020-03-03,26.649999618530273,27.649999618530273,25.450000762939453,26.299999237060547,26.299999237060547,351611
2020-03-04,26.950000762939453,26.950000762939453,25.25,25.700000762939453,25.700000762939453,233243
2020-03-05,26.600000381469727,26.649999618530273,25.600000381469727,25.75,25.75,261048
2020-03-06,25.0,25.0,24.5,24.649999618530273,24.649999618530273,786627
2020-03-09,23.5,24.25,23.450000762939453,23.450000762939453,23.450000762939453,345091
2020-03-11,22.649999618530273,23.450000762939453,22.299999237060547,22.649999618530273,22.649999618530273,533047
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961
2020-03-13,20.5,22.0,20.5,20.5,20.5,724263
2020-03-16,19.549999237060547,20.100000381469727,19.5,19.5,19.5,456958
2020-03-17,19.0,19.899999618530273,18.549999237060547,18.600000381469727,18.600000381469727,301840
2020-03-18,18.0,18.75,17.700000762939453,17.700000762939453,17.700000762939453,205905
2020-03-19,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,16.850000381469727,514817
2020-03-20,16.299999237060547,17.649999618530273,16.149999618530273,17.049999237060547,17.049999237060547,648600
2020-03-23,16.200000762939453,17.5,16.200000762939453,16.200000762939453,16.200000762939453,234488
2020-03-24,16.399999618530273,17.0,15.399999618530273,15.449999809265137,15.449999809265137,1629258
2020-03-25,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,16.200000762939453,342928
2020-03-26,16.75,17.0,16.049999237060547,16.649999618530273,16.649999618530273,393392
2020-03-27,17.399999618530273,17.450000762939453,16.100000381469727,17.200000762939453,17.200000762939453,501448
2020-03-30,16.350000381469727,18.0,16.350000381469727,17.649999618530273,17.649999618530273,305712
2020-03-31,18.5,18.5,17.700000762939453,18.350000381469727,18.350000381469727,1378629
2020-04-01,18.399999618530273,18.700000762939453,17.700000762939453,18.0,18.0,312901
2020-04-03,18.149999618530273,18.450000762939453,17.100000381469727,17.149999618530273,17.149999618530273,378087
2020-04-07,17.75,18.0,17.350000381469727,18.0,18.0,189161
2020-04-08,18.700000762939453,18.899999618530273,18.200000762939453,18.700000762939453,18.700000762939453,515612
2020-04-09,19.549999237060547,19.600000381469727,18.75,19.25,19.25,587350
2020-04-13,19.5,19.700000762939453,18.299999237060547,19.200000762939453,19.200000762939453,250422
2020-04-15,19.350000381469727,19.850000381469727,17.850000381469727,18.700000762939453,18.700000762939453,524467
2020-04-16,18.950000762939453,19.600000381469727,18.25,19.450000762939453,19.450000762939453,264055
2020-04-17,20.75,20.75,19.399999618530273,20.350000381469727,20.350000381469727,567817
2020-04-20,21.299999237060547,21.75,20.5,21.600000381469727,21.600000381469727,1046720
2020-04-21,21.149999618530273,23.700000762939453,20.149999618530273,21.450000762939453,21.450000762939453,664307
2020-04-22,23.0,23.549999237060547,21.399999618530273,23.549999237060547,23.549999237060547,2902142
2020-04-23,24.649999618530273,24.700000762939453,23.25,24.149999618530273,24.149999618530273,3872554
2020-04-24,24.850000381469727,24.850000381469727,22.950000762939453,23.0,23.0,1726873
2020-04-27,23.149999618530273,24.0,22.200000762939453,22.899999618530273,22.899999618530273,615137
2020-04-28,23.100000381469727,23.25,22.700000762939453,22.899999618530273,22.899999618530273,411632
2020-04-29,23.0,23.100000381469727,22.25,22.649999618530273,22.649999618530273,613674
2020-04-30,23.100000381469727,23.100000381469727,22.5,22.549999237060547,22.549999237060547,660397
2020-05-04,22.25,22.399999618530273,21.5,21.649999618530273,21.649999618530273,639516
2020-05-05,21.899999618530273,22.700000762939453,21.700000762939453,21.799999237060547,21.799999237060547,225105
2020-05-06,21.700000762939453,22.0,21.0,21.049999237060547,21.049999237060547,613180
2020-05-07,20.75,21.899999618530273,20.75,21.399999618530273,21.399999618530273,279914
2020-05-08,22.450000762939453,22.450000762939453,22.149999618530273,22.399999618530273,22.399999618530273,621955
2020-05-11,23.5,23.5,22.899999618530273,23.5,23.5,952175
2020-05-12,24.350000381469727,24.649999618530273,23.549999237060547,24.649999618530273,24.649999618530273,1536775
2020-05-13,25.850000381469727,25.850000381469727,25.5,25.850000381469727,25.850000381469727,1172931
2020-05-14,26.299999237060547,26.299999237060547,24.600000381469727,25.049999237060547,25.049999237060547,1145424
2020-05-15,24.950000762939453,25.100000381469727,24.049999237060547,24.850000381469727,24.850000381469727,604664
2020-05-18,25.0,26.049999237060547,24.350000381469727,25.149999618530273,25.149999618530273,1364466
2020-05-19,25.5,25.75,24.299999237060547,24.450000762939453,24.450000762939453,466904
2020-05-20,24.350000381469727,24.899999618530273,23.799999237060547,24.049999237060547,24.049999237060547,727395
2020-05-21,24.450000762939453,25.100000381469727,23.799999237060547,24.049999237060547,24.049999237060547,618520
2020-05-22,24.350000381469727,24.850000381469727,23.600000381469727,24.0,24.0,677787
