Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,476.5,495.5,476.5,491.20001220703125,488.0749816894531,1284
2020-01-02,496.45001220703125,548.2999877929688,484.1499938964844,537.9000244140625,534.4779052734375,7239
2020-01-03,537.9000244140625,537.9000244140625,529.9500122070312,531.5499877929688,528.1682739257812,1914
2020-01-06,522.0,522.0,502.0,513.0999755859375,509.83563232421875,2465
2020-01-07,524.2999877929688,538.0,505.54998779296875,514.0999755859375,510.8292541503906,2109
2020-01-08,508.45001220703125,524.4000244140625,502.0,512.9500122070312,509.6866149902344,766
2020-01-09,508.79998779296875,535.0,505.0,509.6499938964844,506.4075927734375,1442
2020-01-10,505.0,526.0,502.79998779296875,504.04998779296875,500.84320068359375,2385
2020-01-13,517.0,518.7999877929688,502.79998779296875,507.54998779296875,504.3209533691406,1015
2020-01-14,510.8500061035156,524.9000244140625,510.8500061035156,521.5,518.1821899414062,1132
2020-01-15,508.3999938964844,535.0,507.20001220703125,521.0,517.6853637695312,3305
2020-01-16,519.9500122070312,544.9000244140625,519.9500122070312,538.0499877929688,534.6268920898438,3119
2020-01-17,568.8499755859375,594.0,544.4500122070312,559.0,555.443603515625,18769
2020-01-20,574.7000122070312,579.0,547.0,553.4500122070312,549.928955078125,4690
2020-01-21,542.25,567.4000244140625,541.0,549.1500244140625,545.6563110351562,1865
2020-01-22,550.0,558.0,535.5,538.0999755859375,534.6765747070312,2371
2020-01-23,541.0,550.0999755859375,530.0999755859375,548.0999755859375,544.6129760742188,929
2020-01-24,548.5,562.7999877929688,538.0,553.0,549.4818115234375,1081
2020-01-27,559.0,562.7999877929688,547.0,558.75,555.1951904296875,728
2020-01-28,566.4500122070312,618.8499755859375,546.0,563.5499877929688,559.9646606445312,44351
2020-01-29,566.0,566.0,513.0,533.3499755859375,529.956787109375,6915
2020-01-30,545.0,545.0,510.04998779296875,514.0499877929688,510.77960205078125,3713
2020-01-31,524.9500122070312,528.7999877929688,505.0,520.1500244140625,516.8408203125,1919
2020-02-03,497.5,515.0,478.0,482.5,479.4303283691406,2501
2020-02-04,499.0,511.0,491.3500061035156,506.3500061035156,503.12860107421875,2309
2020-02-05,507.1000061035156,514.9500122070312,491.0,492.54998779296875,489.4163818359375,1520
2020-02-06,488.0,509.79998779296875,488.0,502.0,498.8062744140625,1714
2020-02-07,502.5,530.0,494.45001220703125,528.5499877929688,525.1873168945312,3151
2020-02-10,538.0,541.9000244140625,475.0,485.5,482.4112243652344,15354
2020-02-11,486.0,499.45001220703125,470.0,474.0,470.9844055175781,4215
2020-02-12,470.29998779296875,489.8999938964844,470.29998779296875,480.5,477.44305419921875,1926
2020-02-13,488.0,490.0,466.20001220703125,485.1000061035156,482.0137939453125,3806
2020-02-14,491.95001220703125,491.95001220703125,476.0,478.75,475.7041931152344,3000
2020-02-17,479.0,484.29998779296875,471.04998779296875,475.0,471.97802734375,2355
2020-02-18,488.3999938964844,490.95001220703125,470.3999938964844,487.95001220703125,484.8456726074219,3394
