Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,380.6000061035156,381.54998779296875,375.3500061035156,376.3999938964844,4.406407833099365,12753
2020-01-02,380.0,385.79998779296875,375.79998779296875,384.20001220703125,4.497720718383789,24073
2020-01-03,384.20001220703125,404.45001220703125,376.0,394.04998779296875,4.613031387329102,43997
2020-01-06,391.20001220703125,399.0,383.04998779296875,384.5,4.501232624053955,8260
2020-01-07,382.04998779296875,391.1000061035156,382.04998779296875,384.1000061035156,4.496549606323242,7738
2020-01-08,386.0,397.8999938964844,379.5,382.1000061035156,4.4731364250183105,26795
2020-01-09,395.95001220703125,395.95001220703125,383.25,386.8500061035156,4.528743267059326,13994
2020-01-10,387.04998779296875,394.79998779296875,383.0,390.04998779296875,4.56620454788208,19255
2020-01-13,390.5,399.0,390.0,393.70001220703125,4.60893440246582,18445
2020-01-14,395.0,425.0,395.0,421.5,4.934381008148193,91503
2020-01-15,417.0,433.70001220703125,417.0,426.1000061035156,4.988231658935547,17652
2020-01-16,426.1000061035156,432.70001220703125,420.25,422.75,4.949014186859131,22156
2020-01-17,420.0,423.29998779296875,414.1499938964844,415.79998779296875,4.867652416229248,8544
2020-01-20,416.04998779296875,416.04998779296875,405.0,409.1499938964844,4.7898030281066895,12467
2020-01-21,402.25,407.5,401.20001220703125,403.1000061035156,4.718977451324463,7385
2020-01-22,405.0,410.1000061035156,394.0,401.3999938964844,4.699076175689697,16769
2020-01-23,403.0,408.95001220703125,396.04998779296875,397.20001220703125,4.649908065795898,10348
2020-01-24,398.0,417.0,395.1000061035156,409.70001220703125,4.796241760253906,35992
2020-01-27,409.8999938964844,415.0,406.0,413.3999938964844,4.8395562171936035,27872
2020-01-28,413.3500061035156,415.0,408.0,410.45001220703125,4.8050217628479,7720
2020-01-29,414.25,414.25,404.04998779296875,406.1499938964844,4.754683017730713,145568
2020-01-30,408.0,408.0,386.6000061035156,388.20001220703125,4.544547080993652,26536
2020-01-31,390.0,398.3999938964844,386.0,393.75,4.6095194816589355,17462
2020-02-03,377.0,389.70001220703125,376.54998779296875,383.70001220703125,4.4918670654296875,10628
2020-02-04,395.54998779296875,414.95001220703125,395.54998779296875,401.8999938964844,4.704928874969482,45695
2020-02-05,402.5,405.0,391.54998779296875,397.3999938964844,4.652248859405518,9964
2020-02-06,392.1000061035156,412.95001220703125,392.1000061035156,407.8500061035156,4.7745842933654785,19926
2020-02-07,408.0,414.0,399.0,407.25,4.767560005187988,19111
2020-02-10,407.25,451.95001220703125,402.29998779296875,425.8500061035156,4.985305309295654,305050
2020-02-11,423.0,429.95001220703125,414.0,417.20001220703125,4.884041786193848,41530
2020-02-12,419.70001220703125,428.3999938964844,417.20001220703125,420.5,4.922674179077148,27003
2020-02-13,415.1000061035156,429.79998779296875,405.0,407.3500061035156,4.768730640411377,10945
2020-02-14,406.8999938964844,421.0,401.1000061035156,404.1000061035156,4.73068380355835,20723
2020-02-17,413.0,413.0,395.6499938964844,400.70001220703125,4.690881729125977,10101
