Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,108.9000015258789,108.9000015258789,104.0,104.55000305175781,104.09915924072266,9943
2020-01-02,104.55000305175781,107.55000305175781,104.0,107.25,106.78751373291016,6797
2020-01-03,111.0,111.0,105.0,105.5,105.04505920410156,9824
2020-01-06,106.5,107.75,105.0,105.19999694824219,104.74635314941406,2038
2020-01-07,105.0,107.9000015258789,105.0,105.75,105.29398345947266,2624
2020-01-08,106.0,108.9000015258789,106.0,106.0,105.54290771484375,6646
2020-01-09,106.5,110.75,106.5,107.44999694824219,106.98664855957031,25011
2020-01-10,109.69999694824219,109.94999694824219,107.0,107.0,106.53858947753906,3397
2020-01-13,107.0,109.9000015258789,107.0,107.0999984741211,106.6381607055664,6349
2020-01-14,107.3499984741211,111.75,107.3499984741211,107.44999694824219,106.98664855957031,4789
2020-01-15,110.9000015258789,110.9000015258789,107.0,107.0,106.53858947753906,4083
2020-01-16,111.6500015258789,111.6500015258789,107.30000305175781,110.0,109.5256576538086,4618
2020-01-17,107.5,113.9000015258789,107.5,110.05000305175781,109.57544708251953,6616
2020-01-20,111.9000015258789,112.0,111.5,111.94999694824219,111.46724700927734,4340
2020-01-21,112.94999694824219,112.94999694824219,108.0,108.0,107.5342788696289,8225
2020-01-22,111.0,112.9000015258789,108.5,108.5999984741211,108.1316909790039,3350
2020-01-23,108.5,110.9000015258789,108.5,108.75,108.28104400634766,6121
2020-01-24,108.75,108.75,108.75,108.75,108.28104400634766,0
2020-01-27,109.94999694824219,110.0,107.0,110.0,109.5256576538086,3274
2020-01-28,109.94999694824219,109.94999694824219,104.94999694824219,104.94999694824219,104.49742889404297,3984
2020-01-29,103.94999694824219,108.0,100.19999694824219,100.25,99.81770324707031,13291
2020-01-30,95.69999694824219,104.5,95.69999694824219,95.69999694824219,95.28731536865234,3328
2020-01-31,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.01683807373047,4021
2020-02-03,108.94999694824219,108.94999694824219,103.0,103.0,102.55583953857422,3250
2020-02-04,107.94999694824219,107.94999694824219,102.4000015258789,102.4000015258789,101.95842742919922,5260
2020-02-05,106.94999694824219,107.0,106.94999694824219,106.94999694824219,106.48880767822266,3255
2020-02-06,106.0,109.80000305175781,106.0,108.6500015258789,108.18148040771484,8873
2020-02-07,114.05000305175781,114.05000305175781,105.8499984741211,111.94999694824219,111.46724700927734,14113
2020-02-10,111.94999694824219,117.0,110.0,110.0,109.5256576538086,8466
2020-02-11,110.0,115.5,110.0,111.0,110.52134704589844,6517
2020-02-12,115.9000015258789,116.5,110.0,110.0,109.5256576538086,6435
2020-02-13,111.0,115.5,110.25,110.25,109.77457427978516,2873
2020-02-14,115.75,115.75,110.0999984741211,110.0999984741211,109.6252212524414,4423
2020-02-17,110.0999984741211,112.0,110.0999984741211,110.55000305175781,110.07328796386719,5988
2020-02-18,115.0,115.0,112.0,113.5,113.01056671142578,3275
2020-02-19,113.5,113.5,111.0,113.0,112.5127182006836,14090
2020-02-20,112.0999984741211,118.0,112.0999984741211,112.55000305175781,112.06466674804688,7053
2020-02-24,118.0,118.0,116.0,117.75,117.24223327636719,20521
2020-02-25,122.0,123.5999984741211,117.0,117.1500015258789,116.64482879638672,13789
2020-02-26,120.0,122.0,118.0,121.5,120.97606658935547,7655
2020-02-27,123.0,125.0,121.0,121.0,120.47821807861328,6896
2020-02-28,121.0,127.0,120.80000305175781,124.94999694824219,124.41118621826172,3735
2020-03-02,130.0,130.0,118.75,119.69999694824219,119.18382263183594,33868
2020-03-03,124.9000015258789,124.9000015258789,114.19999694824219,120.0,119.48253631591797,10155
2020-03-04,115.5,119.75,114.0,114.80000305175781,114.30496215820312,10919
2020-03-05,114.0,120.5,111.05000305175781,119.75,119.23361206054688,10120
2020-03-06,114.30000305175781,119.9000015258789,113.9000015258789,114.0999984741211,113.60797119140625,8993
2020-03-09,119.0,119.0,108.4000015258789,108.5,108.0321273803711,8622
2020-03-11,108.5,108.8499984741211,103.5999984741211,104.75,104.29829406738281,3496
2020-03-12,100.0,100.0,99.55000305175781,99.55000305175781,99.12071990966797,1923
2020-03-13,99.55000305175781,103.75,94.5999984741211,101.6500015258789,101.21166229248047,877
2020-03-16,102.0,102.0,96.5999984741211,96.6500015258789,96.23322296142578,750
2020-03-17,93.0999984741211,101.4000015258789,92.5999984741211,94.5,94.09249877929688,15055
2020-03-18,92.0,94.25,91.30000305175781,94.25,93.84357452392578,820
2020-03-19,90.55000305175781,97.94999694824219,89.55000305175781,95.0,94.59033966064453,2752
2020-03-20,99.0,99.0,90.25,91.05000305175781,90.65737915039062,3865
2020-03-23,90.5,90.5,87.0,90.5,90.1097412109375,126
2020-03-24,90.5,90.5,86.0,86.0,85.629150390625,391
2020-03-25,86.0,86.0,81.69999694824219,81.69999694824219,81.34768676757812,55
2020-03-26,81.69999694824219,85.55000305175781,79.0,81.8499984741211,81.49703979492188,96
2020-03-27,78.0,85.80000305175781,77.80000305175781,78.4000015258789,78.06192016601562,274
2020-03-30,78.94999694824219,78.94999694824219,74.5,74.5,74.17874145507812,107
2020-03-31,77.94999694824219,78.19999694824219,77.94999694824219,77.94999694824219,77.61386108398438,55
2020-04-01,78.19999694824219,81.0,74.0999984741211,74.0999984741211,73.78046417236328,5447
2020-04-03,74.0999984741211,77.05000305175781,71.05000305175781,74.0,73.68089294433594,353
2020-04-07,77.5999984741211,77.69999694824219,77.5,77.5,77.16580200195312,2694
2020-04-08,78.0,81.0,74.5999984741211,77.8499984741211,77.51428985595703,2841
2020-04-09,81.5,81.5,74.0,74.1500015258789,73.83025360107422,3553
2020-04-13,74.0,77.80000305175781,70.44999694824219,72.0999984741211,71.7890853881836,1127
2020-04-15,69.5,75.0,69.5,71.05000305175781,70.74362182617188,1065
2020-04-16,74.5,74.5999984741211,67.55000305175781,74.19999694824219,73.8800277709961,311
2020-04-17,77.75,77.9000015258789,75.25,77.9000015258789,77.56407928466797,742
2020-04-20,81.5,81.75,80.0,81.75,81.39747619628906,1192
2020-04-21,85.4000015258789,85.75,81.0,85.3499984741211,84.98194885253906,446
2020-04-22,85.3499984741211,88.69999694824219,81.19999694824219,84.25,83.8866958618164,230
2020-04-23,87.94999694824219,88.44999694824219,83.25,88.44999694824219,88.0685806274414,232
2020-04-24,92.8499984741211,92.8499984741211,84.0999984741211,89.0999984741211,88.71578216552734,1819
2020-04-27,93.19999694824219,93.19999694824219,85.25,86.0,85.629150390625,3310
2020-04-28,86.0,89.9000015258789,82.05000305175781,89.0,88.6162109375,3003
2020-04-29,89.0,93.44999694824219,84.6500015258789,85.5999984741211,85.23087310791016,3304
2020-04-30,84.1500015258789,88.4000015258789,84.1500015258789,84.4000015258789,84.03604888916016,1350
2020-05-04,80.19999694824219,88.4000015258789,80.19999694824219,85.5,85.13130187988281,2089
2020-05-05,89.44999694824219,89.44999694824219,81.5999984741211,82.05000305175781,81.69618225097656,694
2020-05-06,85.3499984741211,85.3499984741211,81.30000305175781,82.44999694824219,82.09445190429688,3942
2020-05-07,79.0,83.0,79.0,83.0,82.64208221435547,503
2020-05-08,83.0,83.0,83.0,83.0,82.64208221435547,0
2020-05-11,86.5,86.5,78.8499984741211,79.5999984741211,79.25674438476562,7786
2020-05-12,81.0,83.3499984741211,76.25,80.55000305175781,80.20265197753906,5745
2020-05-13,83.0,83.0,82.0,82.0,81.64640045166016,45890
