Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.649999618530273,26.850000381469727,25.600000381469727,25.799999237060547,24.969528198242188,173973
2020-01-02,25.75,27.799999237060547,25.399999618530273,26.75,25.888948440551758,538878
2020-01-03,27.350000381469727,27.350000381469727,26.0,26.100000381469727,25.259872436523438,202970
2020-01-06,26.399999618530273,26.399999618530273,25.0,25.100000381469727,24.29206085205078,247515
2020-01-07,25.25,27.200000762939453,25.25,26.549999237060547,25.695384979248047,528839
2020-01-08,26.450000762939453,27.700000762939453,25.5,26.399999618530273,25.550214767456055,425428
2020-01-09,26.399999618530273,27.0,26.0,26.350000381469727,25.5018253326416,195791
2020-01-10,26.399999618530273,27.5,25.950000762939453,26.850000381469727,25.98573112487793,321377
2020-01-13,27.0,29.299999237060547,26.899999618530273,28.950000762939453,28.01813316345215,1201309
2020-01-14,29.5,29.850000381469727,27.75,28.200000762939453,27.29227638244629,652229
2020-01-15,28.299999237060547,29.0,27.399999618530273,27.950000762939453,27.050323486328125,520791
2020-01-16,28.350000381469727,28.600000381469727,27.399999618530273,27.799999237060547,26.905149459838867,220932
2020-01-17,28.0,28.299999237060547,27.649999618530273,27.850000381469727,26.953540802001953,134327
2020-01-20,28.5,28.5,27.75,27.850000381469727,26.953540802001953,181369
2020-01-21,27.549999237060547,27.899999618530273,27.25,27.600000381469727,26.71158790588379,132322
2020-01-22,27.600000381469727,28.899999618530273,27.399999618530273,28.350000381469727,27.43744659423828,545904
2020-01-23,29.200000762939453,29.399999618530273,28.399999618530273,28.700000762939453,27.776182174682617,420347
2020-01-24,29.200000762939453,29.299999237060547,28.25,28.850000381469727,27.92135238647461,454350
2020-01-27,28.649999618530273,31.0,28.549999237060547,29.200000762939453,28.260086059570312,867996
2020-01-28,29.399999618530273,31.350000381469727,28.5,29.0,28.066524505615234,2418802
2020-01-29,29.5,30.5,29.0,29.350000381469727,28.405258178710938,839488
2020-01-30,29.700000762939453,29.75,28.149999618530273,28.600000381469727,27.679399490356445,343430
2020-01-31,29.0,29.0,27.399999618530273,27.649999618530273,26.759979248046875,258609
2020-02-03,27.5,27.5,25.5,26.100000381469727,25.259872436523438,433576
2020-02-04,26.799999237060547,27.450000762939453,26.299999237060547,26.549999237060547,25.695384979248047,527162
2020-02-05,26.75,27.75,26.450000762939453,27.5,26.61480712890625,393238
2020-02-06,28.850000381469727,28.950000762939453,27.950000762939453,28.75,27.82457160949707,466573
2020-02-07,28.75,29.850000381469727,28.75,29.100000381469727,28.163305282592773,667735
2020-02-10,29.5,30.149999618530273,28.5,28.950000762939453,28.01813316345215,819415
2020-02-11,29.299999237060547,29.600000381469727,28.700000762939453,28.899999618530273,27.969741821289062,251859
2020-02-12,28.950000762939453,29.100000381469727,27.5,27.75,26.856760025024414,362853
2020-02-13,27.299999237060547,28.0,26.75,26.850000381469727,25.98573112487793,303297
2020-02-14,26.549999237060547,28.700000762939453,26.299999237060547,27.75,26.856760025024414,639712
2020-02-17,27.75,27.899999618530273,26.5,26.75,25.888948440551758,215800
2020-02-18,26.649999618530273,26.950000762939453,25.799999237060547,26.399999618530273,25.550214767456055,263225
2020-02-19,26.549999237060547,27.799999237060547,26.549999237060547,27.5,26.61480712890625,377678
2020-02-20,27.5,30.5,27.450000762939453,30.0,29.034334182739258,1241660
2020-02-24,30.399999618530273,33.900001525878906,29.600000381469727,31.600000381469727,30.58283233642578,1682459
2020-02-25,32.29999923706055,32.75,30.75,31.25,30.244098663330078,711766
2020-02-26,31.450000762939453,32.45000076293945,30.75,31.100000381469727,30.098928451538086,1056806
2020-02-27,31.350000381469727,31.899999618530273,30.25,31.5,30.486051559448242,389302
2020-02-28,30.399999618530273,30.700000762939453,29.299999237060547,30.049999237060547,29.082725524902344,805810
2020-03-02,30.75,31.700000762939453,29.600000381469727,29.950000762939453,28.985944747924805,518745
2020-03-03,30.149999618530273,31.700000762939453,30.049999237060547,31.200000762939453,30.195709228515625,594497
2020-03-04,31.649999618530273,32.0,29.799999237060547,31.299999237060547,30.29248809814453,648425
2020-03-05,31.899999618530273,31.950000762939453,30.799999237060547,31.049999237060547,30.050535202026367,195563
2020-03-06,29.649999618530273,31.899999618530273,28.299999237060547,31.5,30.486051559448242,529406
2020-03-09,30.299999237060547,31.649999618530273,30.0,30.799999237060547,29.808582305908203,718752
2020-03-11,30.75,31.549999237060547,30.100000381469727,30.350000381469727,29.373069763183594,240714
2020-03-12,28.649999618530273,28.899999618530273,27.0,27.5,26.61480712890625,1541019
2020-03-13,26.0,29.5,22.25,27.700000762939453,26.80837059020996,842827
2020-03-16,27.399999618530273,29.0,26.149999618530273,27.600000381469727,26.71158790588379,391979
2020-03-17,27.299999237060547,28.5,26.200000762939453,26.450000762939453,25.59860610961914,229817
2020-03-18,27.450000762939453,27.450000762939453,25.0,25.049999237060547,24.243669509887695,492559
2020-03-19,24.649999618530273,25.950000762939453,22.950000762939453,24.75,23.953327178955078,360646
2020-03-20,24.799999237060547,26.0,24.149999618530273,24.600000381469727,23.808155059814453,336099
2020-03-23,20.700000762939453,23.600000381469727,20.700000762939453,21.950000762939453,21.24345588684082,417301
2020-03-24,21.950000762939453,23.75,18.399999618530273,20.950000762939453,20.275644302368164,646859
2020-03-25,20.0,22.899999618530273,19.950000762939453,22.450000762939453,21.72736167907715,453433
2020-03-26,23.950000762939453,24.0,21.0,21.899999618530273,21.195064544677734,331786
2020-03-27,22.399999618530273,23.450000762939453,19.649999618530273,20.700000762939453,20.03369140625,899287
2020-03-30,20.5,21.649999618530273,19.049999237060547,21.25,20.56598663330078,168028
2020-03-31,21.5,24.549999237060547,21.200000762939453,23.75,22.985515594482422,312977
2020-04-01,24.799999237060547,24.799999237060547,22.149999618530273,22.649999618530273,21.920923233032227,195145
2020-04-03,22.049999237060547,22.5,21.299999237060547,22.149999618530273,21.4370174407959,143079
2020-04-07,23.25,23.850000381469727,22.5,23.649999618530273,22.88873291015625,296832
2020-04-08,23.600000381469727,23.899999618530273,22.549999237060547,22.75,22.017704010009766,150527
2020-04-09,23.0,24.149999618530273,22.700000762939453,23.549999237060547,22.79195213317871,202754
2020-04-13,24.5,26.25,22.850000381469727,24.799999237060547,24.00171661376953,966252
2020-04-15,24.850000381469727,26.149999618530273,24.149999618530273,24.549999237060547,23.759763717651367,301403
2020-04-16,24.299999237060547,25.5,24.200000762939453,25.25,24.437231063842773,137267
2020-04-17,25.700000762939453,25.899999618530273,24.549999237060547,25.450000762939453,24.630794525146484,253136
2020-04-20,25.350000381469727,25.75,24.799999237060547,25.200000762939453,24.38884162902832,141693
2020-04-21,24.25,24.5,23.399999618530273,23.600000381469727,22.840343475341797,169744
2020-04-22,23.700000762939453,24.0,22.25,23.25,22.501609802246094,399240
2020-04-23,23.649999618530273,24.25,23.25,23.399999618530273,22.646780014038086,199045
2020-04-24,23.25,23.5,22.049999237060547,22.350000381469727,21.63058090209961,156731
2020-04-27,23.100000381469727,23.200000762939453,22.25,22.75,22.017704010009766,157741
2020-04-28,23.299999237060547,23.299999237060547,22.450000762939453,22.850000381469727,22.114484786987305,119997
2020-04-29,22.850000381469727,23.549999237060547,22.649999618530273,22.950000762939453,22.211267471313477,105236
2020-04-30,23.450000762939453,24.200000762939453,22.899999618530273,23.25,22.501609802246094,318071
2020-05-04,22.649999618530273,24.100000381469727,22.149999618530273,23.399999618530273,22.646780014038086,275648
2020-05-05,23.399999618530273,23.799999237060547,22.100000381469727,22.450000762939453,21.72736167907715,229909
2020-05-06,22.200000762939453,23.299999237060547,22.0,22.399999618530273,21.678970336914062,205704
2020-05-07,22.700000762939453,22.799999237060547,22.049999237060547,22.549999237060547,21.824140548706055,124910
2020-05-08,22.75,25.399999618530273,22.700000762939453,24.799999237060547,24.00171661376953,516035
2020-05-11,25.25,27.549999237060547,25.25,26.899999618530273,26.034120559692383,751036
2020-05-12,26.25,27.5,26.049999237060547,26.950000762939453,26.08251190185547,396966
2020-05-13,27.600000381469727,27.899999618530273,26.700000762939453,27.450000762939453,26.566417694091797,395632
2020-05-14,27.75,32.900001525878906,27.450000762939453,32.29999923706055,31.260299682617188,3629808
2020-05-15,34.400001525878906,35.5,32.04999923706055,35.5,34.357295989990234,4688973
2020-05-18,36.150001525878906,37.400001525878906,32.599998474121094,35.29999923706055,34.163734436035156,3146604
2020-05-19,35.5,36.650001525878906,33.54999923706055,33.849998474121094,32.760406494140625,1168742
2020-05-20,33.75,37.20000076293945,33.099998474121094,37.20000076293945,36.0025749206543,2522188
2020-05-21,38.400001525878906,40.45000076293945,37.70000076293945,38.54999923706055,37.309120178222656,2069317
2020-05-22,38.400001525878906,39.75,36.20000076293945,39.400001525878906,38.13175964355469,1949676
2020-05-26,39.400001525878906,40.400001525878906,38.5,39.20000076293945,37.93819808959961,1086535
2020-05-27,39.25,39.400001525878906,37.099998474121094,37.45000076293945,36.244529724121094,926118
2020-05-28,37.099998474121094,38.400001525878906,36.54999923706055,36.79999923706055,35.61545181274414,577036
2020-05-29,36.20000076293945,37.75,36.20000076293945,37.400001525878906,36.19614028930664,803800
2020-06-01,37.900001525878906,38.849998474121094,35.900001525878906,36.099998474121094,34.93798065185547,1088515
2020-06-02,36.0,36.70000076293945,34.599998474121094,35.04999923706055,33.92177963256836,907177
2020-06-03,35.5,37.45000076293945,34.29999923706055,36.349998474121094,35.179935455322266,1327156
2020-06-04,36.849998474121094,37.099998474121094,35.5,35.900001525878906,34.744422912597656,410874
2020-06-05,36.599998474121094,38.0,36.099998474121094,36.54999923706055,35.373497009277344,1109328
2020-06-08,36.95000076293945,38.0,36.79999923706055,37.0,35.80901336669922,861472
2020-06-09,36.900001525878906,37.5,36.099998474121094,36.29999923706055,35.13154602050781,436757
2020-06-10,37.099998474121094,37.099998474121094,36.20000076293945,36.79999923706055,35.61545181274414,513651
2020-06-11,37.04999923706055,42.849998474121094,36.79999923706055,41.20000076293945,39.87382125854492,4168820
2020-06-12,40.400001525878906,46.75,39.25,43.650001525878906,42.24496078491211,6894359
2020-06-15,44.25,46.900001525878906,43.5,44.95000076293945,43.50311279296875,2118300
2020-06-16,46.79999923706055,46.900001525878906,39.25,42.45000076293945,41.08358383178711,2143797
2020-06-17,42.900001525878906,49.0,42.20000076293945,48.400001525878906,46.84206008911133,6967280
2020-06-18,48.0,51.900001525878906,47.04999923706055,47.5,45.971031188964844,4775907
2020-06-19,47.900001525878906,48.5,45.54999923706055,46.599998474121094,45.099998474121094,1706948
2020-06-22,46.5,46.79999923706055,44.0,44.95000076293945,44.95000076293945,1443120
2020-06-23,45.29999923706055,50.70000076293945,45.0,49.150001525878906,49.150001525878906,3098487
2020-06-24,50.0,51.0,47.5,48.150001525878906,48.150001525878906,1696273
2020-06-25,47.0,49.400001525878906,46.70000076293945,48.099998474121094,48.099998474121094,1005791
2020-06-26,48.79999923706055,54.0,48.5,53.45000076293945,53.45000076293945,4963531
2020-06-29,54.04999923706055,59.150001525878906,53.5,56.95000076293945,56.95000076293945,5306282
2020-06-30,57.20000076293945,58.900001525878906,53.0,54.04999923706055,54.04999923706055,2889086
2020-07-01,52.45000076293945,54.70000076293945,51.0,52.400001525878906,52.400001525878906,1370088
2020-07-02,52.849998474121094,54.75,52.0,52.20000076293945,52.20000076293945,754698
2020-07-03,52.599998474121094,54.20000076293945,51.099998474121094,52.75,52.75,1028404
