Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,10513
2020-01-02,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,16207
2020-01-03,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,4217
2020-01-06,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,15475
2020-01-07,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,5712
2020-01-08,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,39491
2020-01-09,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,14428
2020-01-10,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,13669
2020-01-13,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,17860
2020-01-14,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,45927
2020-01-15,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,22208
2020-01-16,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,6140
2020-01-17,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,7510
2020-01-20,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,8964
2020-01-21,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,30030
2020-01-22,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,451
2020-01-23,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,8468
2020-01-24,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2804
2020-01-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,7686
2020-01-28,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,5831
2020-01-29,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,4879
2020-01-30,0.25,0.3499999940395355,0.25,0.25,0.25,24202
2020-01-31,0.25,0.30000001192092896,0.25,0.25,0.25,5326
2020-02-03,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,67521
2020-02-04,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,38055
2020-02-05,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,810
2020-02-06,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,41230
2020-02-07,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,116064
2020-02-10,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,10212
2020-02-11,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,16153
2020-02-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3490
2020-02-13,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,26433
2020-02-14,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,5592
2020-02-17,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,5007
2020-02-18,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,311
2020-02-19,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,402
2020-02-20,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,72650
2020-02-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,2954
2020-02-25,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,1694
2020-02-26,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,4600
2020-02-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,1128
2020-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1601
2020-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2020-03-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,468
2020-03-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1531
2020-03-05,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,30293
2020-03-06,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,3638
2020-03-09,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,8563
2020-03-11,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,7581
2020-03-12,0.25,0.25,0.25,0.25,0.25,12
2020-03-13,0.25,0.30000001192092896,0.25,0.25,0.25,1455
2020-03-16,0.25,0.30000001192092896,0.25,0.25,0.25,1504
2020-03-17,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1501
2020-03-18,0.25,0.30000001192092896,0.25,0.25,0.25,8088
2020-03-19,0.25,0.30000001192092896,0.25,0.25,0.25,13099
2020-03-20,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,758
2020-03-23,0.25,0.25,0.25,0.25,0.25,1158
2020-03-24,0.25,0.25,0.20000000298023224,0.25,0.25,2210
2020-03-25,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,140
2020-03-26,0.25,0.25,0.25,0.25,0.25,5300
2020-03-27,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,12691
2020-03-30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,46760
2020-03-31,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,1086
2020-04-01,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,23866
2020-04-03,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,26639
