Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.8026180267334,0
2020-01-02,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.295475006103516,3000
2020-01-03,34.0,34.0,30.850000381469727,31.899999618530273,31.74809455871582,9000
2020-01-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.74809455871582,0
2020-01-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.74809455871582,0
2020-01-08,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.74809455871582,0
2020-01-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.74809455871582,0
2020-01-10,32.650001525878906,33.45000076293945,32.650001525878906,33.45000076293945,33.290714263916016,15000
2020-01-13,34.75,35.099998474121094,33.0,35.099998474121094,34.93285369873047,21000
2020-01-14,36.849998474121094,36.849998474121094,35.54999923706055,36.849998474121094,36.674522399902344,21000
2020-01-15,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.674522399902344,0
2020-01-16,40.54999923706055,40.54999923706055,40.5,40.54999923706055,40.356903076171875,51000
2020-01-17,41.95000076293945,42.20000076293945,38.54999923706055,38.849998474121094,38.66499710083008,21000
2020-01-20,39.0,39.5,39.0,39.5,39.31190490722656,6000
2020-01-21,40.0,40.400001525878906,40.0,40.400001525878906,40.207618713378906,6000
2020-01-22,40.400001525878906,40.400001525878906,40.0,40.0,39.80952453613281,6000
2020-01-23,40.0,40.0,40.0,40.0,39.80952453613281,0
2020-01-24,40.0,40.0,40.0,40.0,39.80952453613281,0
2020-01-27,40.0,40.0,40.0,40.0,39.80952453613281,0
2020-01-28,40.0,40.0,38.0,38.0,37.81904602050781,15000
2020-01-29,38.0,39.900001525878906,37.900001525878906,39.900001525878906,39.709999084472656,36000
2020-01-30,39.95000076293945,39.95000076293945,38.04999923706055,38.04999923706055,37.86880874633789,6000
2020-01-31,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,37.86880874633789,0
2020-02-03,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,37.86880874633789,0
2020-02-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.709999084472656,3000
2020-02-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.709999084472656,0
2020-02-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.709999084472656,0
2020-02-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.709999084472656,0
2020-02-10,37.95000076293945,39.95000076293945,37.95000076293945,39.0,38.81428527832031,18000
2020-02-11,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.87356948852539,3000
2020-02-12,35.20000076293945,37.95000076293945,35.20000076293945,35.20000076293945,35.032379150390625,9000
2020-02-13,33.45000076293945,36.95000076293945,33.45000076293945,36.95000076293945,36.7740478515625,18000
2020-02-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.7740478515625,0
2020-02-17,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.7740478515625,0
2020-02-18,38.75,38.75,38.0,38.75,38.56547546386719,60000
2020-02-19,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-02-20,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-02-24,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-02-25,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-02-26,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-02-27,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-02-28,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-03-02,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-03-03,38.75,38.75,38.75,38.75,38.56547546386719,0
2020-03-04,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.674522399902344,3000
2020-03-05,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.674522399902344,0
2020-03-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.92809295654297,3000
2020-03-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.13666534423828,6000
2020-03-11,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.13666534423828,0
2020-03-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.444759368896484,3000
2020-03-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.444759368896484,0
