Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.80000305175781,70.8499984741211,69.0,70.19999694824219,70.19999694824219,1604
2020-01-02,70.25,77.0,70.25,75.9000015258789,75.9000015258789,48491
2020-01-03,75.8499984741211,78.8499984741211,73.0,74.0,74.0,11245
2020-01-06,73.94999694824219,74.0,70.75,72.0999984741211,72.0999984741211,5056
2020-01-07,72.44999694824219,76.25,72.44999694824219,75.6500015258789,75.6500015258789,22985
2020-01-08,74.9000015258789,83.4000015258789,73.30000305175781,80.69999694824219,80.69999694824219,28741
2020-01-09,81.30000305175781,83.0,78.25,79.5999984741211,79.5999984741211,12645
2020-01-10,79.80000305175781,82.80000305175781,78.25,81.6500015258789,81.6500015258789,10162
2020-01-13,83.0,83.4000015258789,80.3499984741211,81.5,81.5,7987
2020-01-14,81.55000305175781,87.3499984741211,80.05000305175781,83.75,83.75,32561
2020-01-15,83.05000305175781,85.5,81.0,82.94999694824219,82.94999694824219,6646
2020-01-16,83.0,86.5,81.30000305175781,82.9000015258789,82.9000015258789,2051
2020-01-17,84.80000305175781,84.9000015258789,80.5,81.05000305175781,81.05000305175781,3124
2020-01-20,83.94999694824219,84.30000305175781,80.19999694824219,82.94999694824219,82.94999694824219,3834
2020-01-21,82.0,82.69999694824219,80.05000305175781,81.94999694824219,81.94999694824219,3704
2020-01-22,83.30000305175781,83.30000305175781,80.3499984741211,81.0999984741211,81.0999984741211,769
2020-01-23,81.94999694824219,83.0,79.6500015258789,82.6500015258789,82.6500015258789,13622
2020-01-24,82.0,82.30000305175781,79.0,79.05000305175781,79.05000305175781,7750
2020-01-27,80.0,80.69999694824219,77.25,80.19999694824219,80.19999694824219,2348
2020-01-28,80.05000305175781,80.80000305175781,76.19999694824219,77.94999694824219,77.94999694824219,4653
2020-01-29,79.9000015258789,80.0,72.55000305175781,73.55000305175781,73.55000305175781,7983
2020-01-30,75.55000305175781,75.5999984741211,67.80000305175781,69.9000015258789,69.9000015258789,13911
2020-01-31,73.0,80.0,70.19999694824219,72.25,72.25,19901
2020-02-03,73.0,73.0,70.1500015258789,71.69999694824219,71.69999694824219,1411
2020-02-04,72.0,75.19999694824219,71.0,74.9000015258789,74.9000015258789,11923
2020-02-05,75.55000305175781,77.0,71.0,71.30000305175781,71.30000305175781,5857
2020-02-06,74.0,74.0,67.6500015258789,70.5999984741211,70.5999984741211,9493
2020-02-07,68.25,72.44999694824219,68.25,69.5,69.5,4704
2020-02-10,73.0,73.05000305175781,68.0,70.25,70.25,8011
2020-02-11,70.25,72.0,69.0,71.9000015258789,71.9000015258789,5383
2020-02-12,71.0,71.80000305175781,66.75,69.05000305175781,69.05000305175781,5261
2020-02-13,74.0,79.0,66.5,70.4000015258789,70.4000015258789,5205
2020-02-14,68.0,71.5,67.0,69.9000015258789,69.9000015258789,4713
2020-02-17,68.9000015258789,69.8499984741211,67.1500015258789,69.55000305175781,69.55000305175781,14993
2020-02-18,68.0,68.94999694824219,67.0,67.55000305175781,67.55000305175781,2147
2020-02-19,68.05000305175781,68.44999694824219,66.75,66.80000305175781,66.80000305175781,4849
2020-02-20,68.75,68.94999694824219,67.0,67.30000305175781,67.30000305175781,6623
2020-02-24,67.30000305175781,69.0,66.0,67.6500015258789,67.6500015258789,4519
2020-02-25,66.75,68.9000015258789,65.1500015258789,67.05000305175781,67.05000305175781,1056
2020-02-26,67.80000305175781,68.0,65.0999984741211,65.30000305175781,65.30000305175781,2690
2020-02-27,65.0,65.5,62.599998474121094,63.150001525878906,63.150001525878906,4308
2020-02-28,65.0,65.0,62.0,62.5,62.5,13423
2020-03-02,65.0,65.0,60.0,60.849998474121094,60.849998474121094,11090
2020-03-03,60.900001525878906,62.95000076293945,60.0,60.75,60.75,5187
2020-03-04,61.150001525878906,65.5,56.04999923706055,56.849998474121094,56.849998474121094,39648
2020-03-05,57.0,62.0,57.0,59.25,59.25,16192
2020-03-06,59.25,60.0,55.20000076293945,57.0,57.0,8978
