Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,218.3000030517578,219.0,215.0500030517578,216.0500030517578,202.82485961914062,33898
2020-01-02,216.0500030517578,225.75,215.5500030517578,223.89999389648438,210.1943359375,201247
2020-01-03,225.9499969482422,229.8000030517578,220.39999389648438,223.25,209.58412170410156,90057
2020-01-06,222.5,222.5,213.25,214.75,201.60443115234375,65062
2020-01-07,216.0,218.89999389648438,216.0,217.85000610351562,204.51467895507812,35506
2020-01-08,216.0,217.89999389648438,213.10000610351562,214.10000610351562,200.99423217773438,36998
2020-01-09,216.5,224.8000030517578,216.3000030517578,219.75,206.29837036132812,93296
2020-01-10,228.0,231.0,225.0,226.0,212.16578674316406,189522
2020-01-13,226.10000610351562,229.0500030517578,226.10000610351562,227.5500030517578,213.62091064453125,46750
2020-01-14,229.0,239.25,227.1999969482422,237.89999389648438,223.33734130859375,354901
2020-01-15,236.6999969482422,243.0,235.85000610351562,241.5500030517578,226.763916015625,201404
2020-01-16,240.0,251.5,240.0,249.60000610351562,234.32115173339844,227635
2020-01-17,255.39999389648438,257.6000061035156,245.0,247.14999389648438,232.0211181640625,237454
2020-01-20,246.9499969482422,248.8000030517578,242.14999389648438,244.10000610351562,229.15782165527344,72781
2020-01-21,242.0,249.5,240.35000610351562,246.9499969482422,231.83335876464844,84023
2020-01-22,248.0,249.85000610351562,237.89999389648438,240.35000610351562,225.6373748779297,67468
2020-01-23,240.0,244.85000610351562,240.0,243.5500030517578,228.64149475097656,46615
2020-01-24,243.0,250.0,241.0500030517578,249.35000610351562,234.08645629882812,86529
2020-01-27,248.39999389648438,257.0,238.5,240.10000610351562,225.40267944335938,218591
2020-01-28,240.10000610351562,242.64999389648438,228.35000610351562,230.10000610351562,216.0148162841797,130076
2020-01-29,231.89999389648438,235.8000030517578,231.1999969482422,233.8000030517578,219.4883270263672,64495
2020-01-30,233.8000030517578,234.3000030517578,229.10000610351562,230.0500030517578,215.96786499023438,53907
2020-01-31,231.9499969482422,232.35000610351562,226.8000030517578,228.64999389648438,214.653564453125,42559
2020-02-03,216.8000030517578,220.5500030517578,214.25,216.0500030517578,202.82485961914062,56823
2020-02-04,217.89999389648438,222.5,217.0,219.89999389648438,206.43917846679688,38513
2020-02-05,217.10000610351562,227.0,217.10000610351562,224.0500030517578,210.33514404296875,61585
2020-02-06,225.3000030517578,233.60000610351562,223.64999389648438,230.75,216.62501525878906,115641
2020-02-07,231.10000610351562,232.35000610351562,226.5,227.75,213.8086700439453,57401
2020-02-10,227.9499969482422,227.9499969482422,218.5500030517578,221.60000610351562,208.03512573242188,51877
2020-02-11,223.6999969482422,224.5500030517578,221.10000610351562,221.89999389648438,208.31674194335938,26600
2020-02-12,223.4499969482422,223.4499969482422,210.0,214.6999969482422,201.5574951171875,138706
2020-02-13,211.0,221.39999389648438,211.0,218.6999969482422,205.31263732910156,162544
2020-02-14,219.0,220.60000610351562,214.1999969482422,215.25,202.07382202148438,39413
2020-02-17,215.0,218.0,212.0500030517578,213.14999389648438,200.1023712158203,40477
2020-02-18,214.1999969482422,215.89999389648438,207.0,209.64999389648438,196.8166046142578,53043
2020-02-19,211.14999389648438,228.89999389648438,209.39999389648438,222.1999969482422,208.598388671875,191290
