Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,298.8999938964844,304.04998779296875,297.20001220703125,301.5,290.55291748046875,12240
2020-01-02,301.1000061035156,304.75,300.0,300.95001220703125,290.02288818359375,31294
2020-01-03,300.75,309.8999938964844,297.5,301.75,290.7938232421875,68315
2020-01-06,300.0,308.0,296.0,297.95001220703125,287.1318054199219,47813
2020-01-07,297.1499938964844,304.5,297.1499938964844,300.6000061035156,289.6855773925781,23818
2020-01-08,302.75,305.5,297.25,303.54998779296875,292.5284423828125,49222
2020-01-09,306.0,309.0,301.6499938964844,304.0,292.9621276855469,32990
2020-01-10,305.8999938964844,325.0,305.04998779296875,315.54998779296875,304.0927734375,203948
2020-01-13,314.54998779296875,322.70001220703125,313.5,318.8999938964844,307.3211364746094,45791
2020-01-14,320.0,334.0,319.1499938964844,321.45001220703125,309.778564453125,129404
2020-01-15,320.04998779296875,339.0,316.6000061035156,333.20001220703125,321.1019287109375,225833
2020-01-16,337.0,350.1000061035156,335.1000061035156,341.70001220703125,329.2933044433594,203028
2020-01-17,344.0,369.3999938964844,335.95001220703125,347.79998779296875,335.17181396484375,851097
2020-01-20,348.5,352.8999938964844,341.5,345.5,332.955322265625,226154
2020-01-21,345.8999938964844,348.3500061035156,340.6499938964844,344.3500061035156,331.84710693359375,287369
2020-01-22,346.8999938964844,349.0,337.70001220703125,341.8500061035156,329.4378662109375,87152
2020-01-23,340.0,349.0,336.3999938964844,340.54998779296875,328.18505859375,68760
2020-01-24,340.54998779296875,348.5,340.1000061035156,343.04998779296875,330.5942687988281,72688
2020-01-27,340.25,343.0,325.3999938964844,329.04998779296875,317.1025695800781,131462
2020-01-28,328.8999938964844,329.0,319.04998779296875,320.75,309.10394287109375,87930
2020-01-29,325.0,327.0,313.79998779296875,315.04998779296875,303.61090087890625,110341
2020-01-30,312.0,322.20001220703125,311.54998779296875,316.45001220703125,304.9601135253906,57477
2020-01-31,318.45001220703125,318.5,299.79998779296875,304.29998779296875,293.251220703125,287192
2020-02-03,292.0,303.0,292.0,300.8500061035156,289.926513671875,125717
2020-02-04,298.0,308.5,296.5,301.75,290.7938232421875,37633
2020-02-05,304.95001220703125,310.5,301.3999938964844,307.70001220703125,296.5278015136719,45758
2020-02-06,308.0,324.0,307.1499938964844,320.3500061035156,308.7184753417969,90037
2020-02-07,319.20001220703125,327.3999938964844,317.54998779296875,320.29998779296875,308.6702880859375,124897
2020-02-10,320.29998779296875,323.6000061035156,311.0,315.04998779296875,303.61090087890625,41959
2020-02-11,311.95001220703125,323.5,311.95001220703125,322.6499938964844,310.9349670410156,53780
2020-02-12,320.04998779296875,336.8999938964844,308.25,327.70001220703125,315.8016357421875,753336
2020-02-13,312.04998779296875,312.04998779296875,278.95001220703125,285.0,274.6519775390625,709482
2020-02-14,286.0,293.0,281.0,284.95001220703125,274.60382080078125,156037
2020-02-17,287.79998779296875,287.79998779296875,272.0,277.8999938964844,267.8097839355469,136402
2020-02-18,275.0,276.3500061035156,268.70001220703125,274.0,264.0513916015625,67745
2020-02-19,275.70001220703125,284.0,274.0,277.0,266.9424743652344,62729
2020-02-20,275.0,281.0,268.0,272.8999938964844,262.9913024902344,156344
2020-02-24,270.0,270.8999938964844,260.04998779296875,261.54998779296875,252.05343627929688,86040
2020-02-25,263.20001220703125,263.20001220703125,255.0,256.8999938964844,247.57228088378906,129386
2020-02-26,257.75,267.0,251.0500030517578,258.54998779296875,249.162353515625,324259
2020-02-27,262.04998779296875,262.04998779296875,252.0,255.4499969482422,246.1749267578125,47800
2020-02-28,249.5,249.5,236.6999969482422,241.75,232.97235107421875,105755
2020-03-02,243.3000030517578,255.5500030517578,240.0,244.5500030517578,235.6707000732422,46941
2020-03-03,247.0,250.3000030517578,240.3000030517578,248.9499969482422,239.9109344482422,50258
2020-03-04,248.0,251.60000610351562,240.0500030517578,241.1999969482422,232.44232177734375,36072
2020-03-05,242.0,243.5500030517578,232.5,236.10000610351562,227.52749633789062,388466
2020-03-06,232.0,232.0,218.39999389648438,224.35000610351562,216.20413208007812,157676
2020-03-09,221.0,221.9499969482422,214.10000610351562,214.5500030517578,206.7599639892578,50728
2020-03-11,215.0500030517578,243.85000610351562,212.60000610351562,224.64999389648438,216.49322509765625,185862
2020-03-12,220.0,220.0,200.0,202.3000030517578,194.95474243164062,252139
2020-03-13,172.0,242.39999389648438,162.0,235.8000030517578,227.2384033203125,265451
2020-03-16,220.0,220.0,210.10000610351562,216.0500030517578,208.20550537109375,95164
2020-03-17,213.0,222.8000030517578,209.14999389648438,215.3000030517578,207.48272705078125,100271
2020-03-18,218.89999389648438,218.89999389648438,189.0,197.4499969482422,195.1761016845703,181564
2020-03-19,195.0500030517578,203.1999969482422,181.8000030517578,197.35000610351562,195.07725524902344,122084
2020-03-20,194.0,202.9499969482422,186.4499969482422,195.85000610351562,193.5945281982422,275856
2020-03-23,176.0,190.10000610351562,171.5500030517578,175.9499969482422,173.92369079589844,155337
2020-03-24,179.0,188.0,172.0,184.39999389648438,182.27638244628906,66924
2020-03-25,185.0,204.1999969482422,175.5,197.35000610351562,195.07725524902344,42169
2020-03-26,199.89999389648438,203.9499969482422,191.0,198.75,196.4611358642578,31553
2020-03-27,208.6999969482422,210.89999389648438,192.35000610351562,199.39999389648438,197.1036376953125,30881
2020-03-30,204.1999969482422,204.1999969482422,190.0,190.85000610351562,188.65211486816406,18808
2020-03-31,194.0,208.85000610351562,191.5500030517578,205.8000030517578,203.42994689941406,60220
2020-04-01,205.8000030517578,208.85000610351562,198.14999389648438,202.85000610351562,200.513916015625,15907
2020-04-03,202.85000610351562,210.0,197.0,201.4499969482422,199.13003540039062,24100
2020-04-07,205.0,206.85000610351562,198.3000030517578,199.9499969482422,197.64730834960938,71300
2020-04-08,204.0,204.0,195.39999389648438,199.0,196.708251953125,127099
2020-04-09,204.4499969482422,205.85000610351562,192.0,197.89999389648438,195.62091064453125,31364
2020-04-13,201.0,201.0,185.0,187.1999969482422,185.0441436767578,64340
2020-04-15,191.3000030517578,204.0,188.14999389648438,192.39999389648438,190.1842498779297,96168
2020-04-16,196.89999389648438,199.35000610351562,192.0500030517578,195.8000030517578,193.54510498046875,60957
2020-04-17,200.0,205.0,196.6999969482422,199.5500030517578,197.25192260742188,79461
2020-04-20,201.0,216.0,199.8000030517578,202.1999969482422,199.87139892578125,163889
2020-04-21,201.0,212.9499969482422,201.0,205.9499969482422,203.5782012939453,134404
2020-04-22,210.5500030517578,231.6999969482422,207.14999389648438,220.6999969482422,218.15834045410156,555315
2020-04-23,229.8000030517578,229.8000030517578,222.5,224.4499969482422,221.8651580810547,170801
2020-04-24,220.0,226.25,207.0,216.75,214.2538299560547,125871
2020-04-27,217.5500030517578,247.4499969482422,217.5500030517578,229.6999969482422,227.05470275878906,299112
2020-04-28,237.9499969482422,243.60000610351562,222.0,224.64999389648438,222.06285095214844,166634
2020-04-29,229.0,237.5500030517578,220.0,228.64999389648438,226.01678466796875,219759
2020-04-30,229.0,244.5,225.6999969482422,234.85000610351562,232.14540100097656,201926
2020-05-04,239.89999389648438,241.0,226.1999969482422,228.1999969482422,225.5719757080078,87147
2020-05-05,225.25,231.60000610351562,225.25,226.5,223.8915557861328,38961
2020-05-06,228.9499969482422,230.5,222.0,225.5,222.90306091308594,110335
2020-05-07,227.0,228.0,215.14999389648438,224.60000610351562,222.01344299316406,36819
2020-05-08,225.0,229.4499969482422,222.8000030517578,223.9499969482422,221.37091064453125,47694
2020-05-11,223.9499969482422,226.89999389648438,212.5,214.39999389648438,211.93089294433594,74482
2020-05-12,213.1999969482422,218.0,200.0,206.39999389648438,204.0230255126953,166786
2020-05-13,215.0,215.0,205.0,212.10000610351562,209.6573944091797,88977
2020-05-14,207.0,214.14999389648438,200.6999969482422,205.0,202.63914489746094,266773
2020-05-15,205.0500030517578,216.85000610351562,202.25,204.60000610351562,202.24375915527344,427336
2020-05-18,205.5,208.5,199.1999969482422,206.1999969482422,203.82533264160156,121250
2020-05-19,208.3000030517578,208.8000030517578,197.64999389648438,199.89999389648438,197.59788513183594,81209
2020-05-20,203.0,203.0,198.89999389648438,199.85000610351562,197.5484619140625,79177
2020-05-21,198.25,203.4499969482422,196.25,199.25,196.9553680419922,34378
2020-05-22,196.25,202.64999389648438,196.25,201.0500030517578,198.73464965820312,48979
2020-05-26,203.5,203.89999389648438,195.0,195.39999389648438,193.1497039794922,24901
2020-05-27,195.10000610351562,206.85000610351562,195.0,200.6999969482422,198.388671875,48549
2020-05-28,200.6999969482422,213.89999389648438,200.14999389648438,210.10000610351562,207.680419921875,345023
2020-05-29,211.0,212.35000610351562,192.3000030517578,196.5500030517578,194.28646850585938,181392
2020-06-01,195.0,203.5500030517578,188.9499969482422,199.0500030517578,196.75767517089844,254063
2020-06-02,199.39999389648438,207.0,197.4499969482422,205.75,203.38050842285156,142305
2020-06-03,209.0,220.5,204.60000610351562,214.5,212.0297393798828,648923
2020-06-04,215.8000030517578,220.0,210.5,215.75,213.26535034179688,156438
2020-06-05,218.35000610351562,233.0,212.75,228.64999389648438,226.01678466796875,185209
2020-06-08,230.5500030517578,248.0,230.5500030517578,234.4499969482422,231.75,234351
2020-06-09,233.0,234.5,220.14999389648438,223.35000610351562,223.35000610351562,385945
2020-06-10,226.0,241.0,224.75,234.9499969482422,234.9499969482422,868582
2020-06-11,230.5,231.0500030517578,215.35000610351562,220.4499969482422,220.4499969482422,380636
2020-06-12,207.1999969482422,225.8000030517578,205.6999969482422,221.89999389648438,221.89999389648438,195887
2020-06-15,221.0,221.1999969482422,210.0,211.89999389648438,211.89999389648438,194901
2020-06-16,216.0,216.64999389648438,210.0,213.0500030517578,213.0500030517578,137695
2020-06-17,211.0,228.1999969482422,210.5,213.10000610351562,213.10000610351562,5687553
2020-06-18,223.0,223.0,217.64999389648438,218.8000030517578,218.8000030517578,102967
2020-06-19,220.0,221.1999969482422,212.10000610351562,213.89999389648438,213.89999389648438,174968
