Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,203.9499969482422,220.89999389648438,203.9499969482422,215.6999969482422,214.6194305419922,257
2020-05-22,211.9499969482422,218.14999389648438,208.0,211.5500030517578,210.49021911621094,350
2020-05-26,211.9499969482422,217.0500030517578,207.9499969482422,209.8000030517578,208.74899291992188,143
2020-05-27,189.0500030517578,215.3000030517578,189.0,210.4499969482422,209.39572143554688,528
2020-05-28,209.5500030517578,216.0,209.5500030517578,215.3000030517578,214.221435546875,189
2020-05-29,218.5500030517578,218.5500030517578,207.0,210.75,209.69422912597656,1043
2020-06-01,219.25,229.0,212.5500030517578,223.1999969482422,222.0818634033203,2211
2020-06-02,221.0,233.3000030517578,217.25,220.14999389648438,219.04713439941406,1381
2020-06-03,211.9499969482422,227.75,211.9499969482422,226.89999389648438,225.76332092285156,1224
2020-06-04,216.0,229.9499969482422,215.9499969482422,220.14999389648438,219.04713439941406,398
2020-06-05,210.9499969482422,232.0,210.9499969482422,229.85000610351562,228.69854736328125,938
2020-06-08,228.0,249.9499969482422,215.5500030517578,231.5,230.3402862548828,277
2020-06-09,232.25,244.89999389648438,232.1999969482422,233.89999389648438,232.72825622558594,738
2020-06-10,233.5,243.9499969482422,228.0,237.6999969482422,236.50921630859375,502
2020-06-11,228.8000030517578,244.89999389648438,226.5500030517578,230.75,229.5940399169922,773
2020-06-12,219.9499969482422,238.5,219.0500030517578,226.60000610351562,225.46482849121094,259
2020-06-15,226.64999389648438,238.4499969482422,208.0500030517578,222.0500030517578,220.9376220703125,1795
2020-06-16,240.9499969482422,241.0,220.0,223.85000610351562,222.72860717773438,388
2020-06-17,250.0500030517578,250.0500030517578,219.0500030517578,223.14999389648438,222.0321044921875,700
2020-06-18,220.9499969482422,248.0,220.0,238.89999389648438,237.7032012939453,1350
2020-06-19,250.0,286.6499938964844,231.0,262.75,261.4337158203125,4193
2020-06-22,263.54998779296875,285.0,263.5,275.29998779296875,273.92083740234375,1969
2020-06-23,300.1000061035156,300.1000061035156,259.95001220703125,263.1000061035156,261.781982421875,2079
2020-06-24,271.95001220703125,271.95001220703125,244.25,264.29998779296875,262.9759521484375,2346
2020-06-25,267.6499938964844,269.3500061035156,260.0,265.6000061035156,264.26947021484375,227
2020-06-26,256.25,267.95001220703125,254.0,255.4499969482422,254.17030334472656,775
2020-06-29,237.9499969482422,257.95001220703125,237.0,240.60000610351562,239.3946990966797,1312
2020-06-30,262.25,268.95001220703125,240.60000610351562,242.14999389648438,240.93692016601562,1338
2020-07-01,249.89999389648438,263.79998779296875,238.25,254.3000030517578,253.02606201171875,1246
2020-07-02,255.0,258.95001220703125,244.0500030517578,249.4499969482422,248.20034790039062,562
2020-07-03,259.54998779296875,260.0,249.5500030517578,252.9499969482422,251.6828155517578,433
2020-07-06,253.64999389648438,265.04998779296875,252.9499969482422,261.3999938964844,260.0904846191406,1567
2020-07-07,264.3500061035156,269.0,258.25,265.54998779296875,264.2196960449219,1224
2020-07-08,273.95001220703125,273.95001220703125,231.25,261.54998779296875,260.2397155761719,1326
2020-07-09,271.5,271.5,253.0,260.70001220703125,259.3940124511719,181
2020-07-10,259.95001220703125,267.0,252.9499969482422,257.95001220703125,256.65777587890625,500
2020-07-13,257.95001220703125,264.79998779296875,240.0,253.75,252.47882080078125,608
2020-07-14,260.54998779296875,267.0,253.9499969482422,264.95001220703125,263.6227111816406,1781
2020-07-15,265.20001220703125,273.0,259.95001220703125,260.54998779296875,259.2447509765625,370
2020-07-16,255.5500030517578,261.04998779296875,250.0,252.3000030517578,251.0360870361328,830
2020-07-17,259.29998779296875,263.0,250.5,252.10000610351562,250.8370819091797,2001
2020-07-20,252.10000610351562,268.3500061035156,252.10000610351562,253.0500030517578,251.78233337402344,931
2020-07-21,253.1999969482422,260.0,240.10000610351562,250.5500030517578,249.2948455810547,3355
2020-07-22,256.95001220703125,257.54998779296875,250.10000610351562,256.29998779296875,255.0160369873047,6383
2020-07-23,246.5500030517578,263.79998779296875,246.5,263.1499938964844,261.83172607421875,6867
2020-07-24,254.0,280.0,254.0,271.5,270.139892578125,6592
2020-07-27,272.6499938964844,325.79998779296875,272.6499938964844,325.79998779296875,324.1678771972656,36461
2020-07-28,349.0,390.0,337.1000061035156,363.79998779296875,361.9775085449219,208957
2020-07-29,365.0,375.0,330.04998779296875,339.3500061035156,337.6499938964844,39878
2020-07-30,340.0,348.70001220703125,311.0,325.04998779296875,325.04998779296875,16988
2020-07-31,325.04998779296875,329.70001220703125,312.0,314.1000061035156,314.1000061035156,13998
2020-08-03,312.5,315.0,294.0,296.79998779296875,296.79998779296875,4322
2020-08-04,297.0,313.70001220703125,297.0,300.8999938964844,300.8999938964844,5517
2020-08-05,308.0,320.0,295.5,302.95001220703125,302.95001220703125,7245
2020-08-06,307.0,317.5,295.25,300.3999938964844,300.3999938964844,7122
2020-08-07,293.0,314.95001220703125,293.0,297.1499938964844,297.1499938964844,12672
2020-08-10,291.8500061035156,305.0,291.04998779296875,298.3999938964844,298.3999938964844,6372
2020-08-11,293.25,308.0,293.25,299.20001220703125,299.20001220703125,3139
2020-08-12,303.95001220703125,303.95001220703125,295.0,297.6000061035156,297.6000061035156,4429
2020-08-13,294.0,304.8999938964844,292.5,297.1499938964844,297.1499938964844,6024
2020-08-14,303.95001220703125,309.0,293.6000061035156,301.75,301.75,13636
2020-08-17,301.75,301.8999938964844,294.0,294.6499938964844,294.6499938964844,5526
2020-08-18,294.0,302.6499938964844,294.0,297.5,297.5,7512
2020-08-19,297.5,303.8999938964844,296.54998779296875,298.25,298.25,7327
2020-08-20,294.95001220703125,328.04998779296875,290.25,311.8999938964844,311.8999938964844,35608
2020-08-21,325.8999938964844,325.8999938964844,306.04998779296875,307.3500061035156,307.3500061035156,16221
2020-08-24,315.0,326.75,310.0,312.04998779296875,312.04998779296875,12677
2020-08-25,322.0,322.0,307.0,310.8500061035156,310.8500061035156,7883
2020-08-26,321.70001220703125,324.0,311.0,316.8500061035156,316.8500061035156,14411
2020-08-27,322.0,325.0,311.29998779296875,321.29998779296875,321.29998779296875,11675
2020-08-28,330.0,347.0,316.20001220703125,329.29998779296875,329.29998779296875,8957
2020-08-31,329.3500061035156,334.8999938964844,313.79998779296875,316.70001220703125,316.70001220703125,6766
2020-09-01,316.75,319.8500061035156,298.0,314.20001220703125,314.20001220703125,831
2020-09-02,324.8500061035156,324.8999938964844,311.04998779296875,320.29998779296875,320.29998779296875,1220
2020-09-03,320.29998779296875,328.0,314.1000061035156,320.70001220703125,320.70001220703125,1478
2020-09-04,309.0,323.95001220703125,307.8500061035156,319.45001220703125,319.45001220703125,1132
2020-09-07,317.04998779296875,321.95001220703125,312.04998779296875,315.8500061035156,315.8500061035156,241
2020-09-08,311.0,327.0,311.0,316.04998779296875,316.04998779296875,807
2020-09-09,309.25,316.0,302.6499938964844,310.8999938964844,310.8999938964844,1420
2020-09-10,312.04998779296875,341.95001220703125,312.04998779296875,341.70001220703125,341.70001220703125,10259
2020-09-11,341.5,358.0,335.1000061035156,342.8500061035156,342.8500061035156,9307
2020-09-14,356.95001220703125,359.45001220703125,330.0,335.1000061035156,335.1000061035156,7444
2020-09-15,335.25,347.20001220703125,335.25,342.04998779296875,342.04998779296875,4373
2020-09-16,350.0,354.95001220703125,335.0,343.20001220703125,343.20001220703125,2713
2020-09-17,349.1499938964844,350.0,340.25,348.6499938964844,348.6499938964844,5042
2020-09-18,348.04998779296875,358.0,341.75,350.45001220703125,350.45001220703125,4656
2020-09-21,350.5,385.45001220703125,320.6000061035156,381.70001220703125,381.70001220703125,44578
2020-09-22,370.6000061035156,372.0,347.6000061035156,362.54998779296875,362.54998779296875,4783
2020-09-23,363.70001220703125,363.70001220703125,345.8500061035156,348.3500061035156,348.3500061035156,1620
2020-09-24,348.95001220703125,349.1000061035156,331.1000061035156,333.54998779296875,333.54998779296875,2628
2020-09-25,338.25,357.0,330.95001220703125,347.1499938964844,347.1499938964844,2318
2020-09-28,347.1499938964844,368.95001220703125,321.54998779296875,341.3500061035156,341.3500061035156,5643
2020-09-29,352.0,363.6000061035156,320.0,338.1499938964844,338.1499938964844,7565
2020-09-30,338.04998779296875,355.0,331.1000061035156,341.3500061035156,341.3500061035156,3987
2020-10-01,348.75,358.0,336.04998779296875,337.5,337.5,5790
2020-10-05,337.6000061035156,348.0,330.04998779296875,333.1499938964844,333.1499938964844,7205
2020-10-06,333.04998779296875,344.95001220703125,332.0,332.8999938964844,332.8999938964844,7950
2020-10-07,333.95001220703125,333.95001220703125,324.0,324.6000061035156,324.6000061035156,3027
2020-10-08,330.0,334.6499938964844,324.0,325.8500061035156,325.8500061035156,1029
2020-10-09,335.1000061035156,358.0,315.0,329.95001220703125,329.95001220703125,5601
2020-10-12,339.6499938964844,340.5,315.5,335.1000061035156,335.1000061035156,1848
2020-10-13,326.0,339.0,322.0,332.04998779296875,332.04998779296875,1625
2020-10-14,327.54998779296875,337.8500061035156,321.6499938964844,324.95001220703125,324.95001220703125,986
2020-10-15,336.8500061035156,336.8500061035156,321.5,322.6499938964844,322.6499938964844,1397
2020-10-16,322.70001220703125,330.6499938964844,320.0,326.8999938964844,326.8999938964844,730
2020-10-19,329.6499938964844,329.70001220703125,315.0,317.75,317.75,1517
2020-10-20,316.8500061035156,325.0,316.8500061035156,324.95001220703125,324.95001220703125,795
2020-10-21,325.1499938964844,325.1499938964844,317.25,317.3500061035156,317.3500061035156,398
2020-10-22,317.25,326.54998779296875,317.25,324.0,324.0,527
2020-10-23,331.8999938964844,335.0,324.1000061035156,325.0,325.0,2190
2020-10-26,320.6000061035156,325.0,315.0,319.79998779296875,319.79998779296875,845
2020-10-27,319.54998779296875,320.0,314.0,315.6499938964844,315.6499938964844,1340
2020-10-28,315.8500061035156,319.95001220703125,315.0,315.0,315.0,1285
2020-10-29,313.04998779296875,314.0,297.5,312.04998779296875,312.04998779296875,1944
2020-10-30,319.25,320.8500061035156,311.0,311.0,311.0,318
2020-11-02,307.04998779296875,333.25,307.04998779296875,315.1000061035156,315.1000061035156,783
2020-11-03,312.79998779296875,318.95001220703125,312.79998779296875,315.3500061035156,315.3500061035156,415
2020-11-04,316.1499938964844,318.95001220703125,315.3500061035156,317.29998779296875,317.29998779296875,1175
2020-11-05,320.8999938964844,326.0,311.25,318.6000061035156,318.6000061035156,563
2020-11-06,324.0,324.0,281.95001220703125,317.45001220703125,317.45001220703125,2226
2020-11-09,324.95001220703125,333.0,314.1499938964844,329.75,329.75,3985
2020-11-10,321.04998779296875,340.0,315.54998779296875,330.20001220703125,330.20001220703125,1056
2020-11-11,339.8999938964844,345.0,335.04998779296875,338.95001220703125,338.95001220703125,2968
2020-11-12,347.0,348.95001220703125,332.95001220703125,334.6000061035156,334.6000061035156,9756
2020-11-13,334.6000061035156,339.0,307.29998779296875,312.95001220703125,312.95001220703125,12524
2020-11-17,325.04998779296875,337.6499938964844,320.04998779296875,324.75,324.75,2798
2020-11-18,334.79998779296875,386.5,316.29998779296875,331.75,331.75,4280
2020-11-19,336.0,348.0,326.1000061035156,327.25,327.25,4959
2020-11-20,333.95001220703125,333.95001220703125,324.0,328.8500061035156,328.8500061035156,2922
2020-11-23,326.95001220703125,334.6000061035156,322.20001220703125,326.75,326.75,9378
2020-11-24,332.8999938964844,332.8999938964844,323.20001220703125,326.1499938964844,326.1499938964844,3485
2020-11-25,326.0,327.8500061035156,315.04998779296875,322.20001220703125,322.20001220703125,2040
2020-11-26,318.0,332.8500061035156,315.0,320.79998779296875,320.79998779296875,1294
2020-11-27,318.04998779296875,330.3999938964844,315.5,326.79998779296875,326.79998779296875,3142
2020-12-01,332.20001220703125,338.0,320.0,322.3999938964844,322.3999938964844,5707
2020-12-02,321.6499938964844,327.8500061035156,282.04998779296875,321.20001220703125,321.20001220703125,13808
2020-12-03,321.20001220703125,332.79998779296875,321.20001220703125,329.45001220703125,329.45001220703125,9905
2020-12-04,324.04998779296875,335.79998779296875,324.0,325.6499938964844,325.6499938964844,11250
2020-12-07,332.04998779296875,332.04998779296875,322.04998779296875,324.6499938964844,324.6499938964844,1647
2020-12-08,324.70001220703125,332.75,313.25,325.0,325.0,7025
2020-12-09,321.54998779296875,327.8500061035156,321.54998779296875,325.0,325.0,2821
2020-12-10,327.6499938964844,327.79998779296875,303.0,323.1000061035156,323.1000061035156,2195
2020-12-11,326.95001220703125,338.0,318.20001220703125,331.75,331.75,4650
2020-12-14,331.6000061035156,332.5,321.0,328.0,328.0,954
2020-12-15,324.54998779296875,330.8999938964844,322.29998779296875,325.3999938964844,325.3999938964844,879
2020-12-16,322.1000061035156,330.8500061035156,322.1000061035156,325.3999938964844,325.3999938964844,1998
2020-12-17,326.79998779296875,330.3500061035156,323.20001220703125,325.95001220703125,325.95001220703125,2205
2020-12-18,323.54998779296875,329.75,323.54998779296875,327.54998779296875,327.54998779296875,1154
2020-12-21,323.1499938964844,327.5,315.20001220703125,318.6000061035156,318.6000061035156,1110
2020-12-22,323.04998779296875,323.04998779296875,310.95001220703125,315.0,315.0,1145
2020-12-23,319.95001220703125,323.8500061035156,315.3500061035156,320.8500061035156,320.8500061035156,643
2020-12-24,321.8500061035156,326.0,317.54998779296875,324.04998779296875,324.04998779296875,675
2020-12-28,336.0,336.0,321.3500061035156,326.25,326.25,2324
2020-12-29,322.0,329.29998779296875,322.0,324.95001220703125,324.95001220703125,1891
2020-12-30,332.0,332.0,322.45001220703125,328.1000061035156,328.1000061035156,690
2020-12-31,327.5,329.8999938964844,319.8999938964844,326.8500061035156,326.8500061035156,1125
2021-01-01,325.6000061035156,326.79998779296875,323.1499938964844,324.70001220703125,324.70001220703125,609
2021-01-04,316.0,334.95001220703125,316.0,323.8999938964844,323.8999938964844,4973
2021-01-05,316.5,326.6499938964844,316.5,323.79998779296875,323.79998779296875,792
2021-01-06,322.75,325.95001220703125,319.0,319.6000061035156,319.6000061035156,1988
2021-01-07,316.0,325.5,316.0,319.25,319.25,2276
2021-01-08,317.25,326.45001220703125,317.25,323.0,323.0,2770
2021-01-11,378.0,378.0,310.70001220703125,315.95001220703125,315.95001220703125,7979
2021-01-12,316.0,325.54998779296875,315.95001220703125,320.8500061035156,320.8500061035156,5858
2021-01-13,319.0,325.8999938964844,317.0,320.0,320.0,3170
2021-01-14,315.1000061035156,319.95001220703125,315.1000061035156,318.70001220703125,318.70001220703125,2759
2021-01-15,320.6000061035156,320.6000061035156,317.04998779296875,317.70001220703125,317.70001220703125,1517
2021-01-18,317.1000061035156,321.20001220703125,310.1000061035156,312.6000061035156,312.6000061035156,4285
2021-01-19,325.04998779296875,325.04998779296875,313.04998779296875,313.8999938964844,313.8999938964844,2095
2021-01-20,317.75,319.25,314.6499938964844,315.0,315.0,1984
2021-01-21,316.0,318.0,310.0,312.25,312.25,4206
2021-01-22,312.3500061035156,313.25,302.1000061035156,309.6499938964844,309.6499938964844,2118
2021-01-25,306.95001220703125,310.0,300.1000061035156,302.8999938964844,302.8999938964844,2220
2021-01-27,302.8500061035156,309.0,300.0,302.29998779296875,302.29998779296875,701
2021-01-28,306.79998779296875,312.0,300.79998779296875,305.20001220703125,305.20001220703125,1305
2021-01-29,307.3999938964844,318.1000061035156,305.04998779296875,305.54998779296875,305.54998779296875,1929
2021-02-01,304.6499938964844,315.0,304.6499938964844,309.8999938964844,309.8999938964844,878
2021-02-02,309.6499938964844,313.79998779296875,306.04998779296875,310.54998779296875,310.54998779296875,667
2021-02-03,306.5,313.5,305.1000061035156,311.70001220703125,311.70001220703125,2473
2021-02-04,312.8999938964844,312.8999938964844,303.0,306.6000061035156,306.6000061035156,2057
2021-02-05,306.6000061035156,318.3999938964844,304.0,309.5,309.5,864
2021-02-08,310.95001220703125,312.8500061035156,307.04998779296875,310.3500061035156,310.3500061035156,771
2021-02-09,308.5,316.79998779296875,308.5,311.79998779296875,311.79998779296875,905
2021-02-10,310.5,310.95001220703125,307.79998779296875,308.1000061035156,308.1000061035156,226
2021-02-11,307.5,308.6000061035156,298.0,306.1000061035156,306.1000061035156,510
2021-02-12,308.0,316.3999938964844,307.04998779296875,311.3500061035156,311.3500061035156,1406
2021-02-15,318.8999938964844,318.95001220703125,306.04998779296875,308.0,308.0,804
2021-02-16,308.6499938964844,309.1499938964844,307.0,307.25,307.25,904
2021-02-17,295.1000061035156,317.0,295.1000061035156,309.04998779296875,309.04998779296875,1274
2021-02-18,303.04998779296875,314.0,302.0,306.8500061035156,306.8500061035156,982
2021-02-19,306.8500061035156,309.6499938964844,301.0,302.8999938964844,302.8999938964844,887
2021-02-22,303.1499938964844,307.45001220703125,298.0,302.0,302.0,1219
2021-02-23,301.29998779296875,305.0,297.0,299.6000061035156,299.6000061035156,383
2021-02-24,304.79998779296875,313.0,300.0,305.25,305.25,519
2021-02-25,307.8999938964844,312.95001220703125,305.04998779296875,309.79998779296875,309.79998779296875,767
2021-02-26,307.54998779296875,308.5,300.04998779296875,307.0,307.0,438
