Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,291.3999938964844,295.79998779296875,291.0,294.45001220703125,273.5708923339844,535043
2020-01-02,296.1499938964844,301.25,294.0,300.54998779296875,279.2383117675781,885150
2020-01-03,303.5,317.6000061035156,302.3999938964844,309.5,287.5537109375,2408058
2020-01-06,309.5,309.5,298.1000061035156,299.45001220703125,278.2163391113281,688844
2020-01-07,303.8999938964844,309.0,301.29998779296875,305.1000061035156,283.4656982421875,549615
2020-01-08,301.5,309.8500061035156,298.1000061035156,307.3999938964844,285.60260009765625,669022
2020-01-09,306.79998779296875,307.95001220703125,303.04998779296875,304.54998779296875,288.5874938964844,510575
2020-01-10,304.6000061035156,311.79998779296875,303.0,310.70001220703125,294.4151611328125,665693
2020-01-13,310.0,314.3999938964844,307.0,308.45001220703125,292.2831115722656,698890
2020-01-14,310.0,310.5,307.0,309.1000061035156,292.8990478515625,280578
2020-01-15,310.0,313.79998779296875,306.5,312.75,296.3576965332031,445834
2020-01-16,314.0,324.45001220703125,312.1000061035156,318.45001220703125,301.75897216796875,1414692
2020-01-17,318.8999938964844,324.3999938964844,316.95001220703125,320.20001220703125,303.417236328125,513415
2020-01-20,321.79998779296875,328.0,316.54998779296875,317.79998779296875,301.1430358886719,562386
2020-01-21,317.0,319.0,312.0,312.8500061035156,296.45245361328125,280906
2020-01-22,316.20001220703125,320.5,313.1000061035156,318.70001220703125,301.995849609375,396463
2020-01-23,319.1499938964844,321.0,315.75,317.04998779296875,300.43231201171875,247759
2020-01-24,317.3999938964844,318.8999938964844,315.0,315.95001220703125,299.3899841308594,210627
2020-01-27,314.0,322.45001220703125,313.04998779296875,317.70001220703125,301.04827880859375,415656
2020-01-28,318.0,322.0,314.45001220703125,315.75,299.2004699707031,367924
2020-01-29,318.8999938964844,331.0,317.04998779296875,328.6000061035156,311.376953125,1981209
2020-01-30,330.0,330.25,316.3500061035156,318.0,301.3325500488281,704094
2020-01-31,318.0,320.79998779296875,309.3500061035156,310.6499938964844,294.3677673339844,453506
2020-02-03,304.3999938964844,312.0,300.0,310.25,293.9887390136719,391154
2020-02-04,312.3999938964844,318.0,310.5,314.70001220703125,298.20550537109375,264674
2020-02-05,317.29998779296875,322.0,307.5,309.79998779296875,293.5622863769531,475359
2020-02-06,311.8500061035156,321.6000061035156,307.79998779296875,314.8999938964844,298.39501953125,1170737
2020-02-07,308.54998779296875,311.20001220703125,305.1000061035156,307.6000061035156,291.4776611328125,364972
2020-02-10,309.1499938964844,310.79998779296875,301.1000061035156,302.04998779296875,286.218505859375,231055
2020-02-11,303.95001220703125,306.70001220703125,300.6000061035156,301.8500061035156,286.029052734375,172910
2020-02-12,304.0,310.95001220703125,302.0,305.3999938964844,289.3929443359375,364098
2020-02-13,306.45001220703125,328.70001220703125,304.0,317.8999938964844,301.2377624511719,2250388
2020-02-14,318.0,327.75,314.1000061035156,318.25,301.5694580078125,1705616
2020-02-17,322.0,326.6499938964844,309.0,311.5,298.9303894042969,955614
2020-02-18,307.0,319.79998779296875,300.0,313.1000061035156,300.4658203125,1412163
2020-02-19,313.5,323.70001220703125,313.1000061035156,320.75,307.8071594238281,1293506
2020-02-20,319.8999938964844,324.0,315.5,318.8500061035156,305.9837951660156,963953
2020-02-24,311.3500061035156,326.95001220703125,311.0,318.95001220703125,306.0798034667969,1111755
2020-02-25,320.0,323.5,315.04998779296875,317.8999938964844,305.0721435546875,744565
2020-02-26,314.8999938964844,320.79998779296875,312.04998779296875,318.20001220703125,305.36004638671875,599486
2020-02-27,303.95001220703125,303.95001220703125,298.8999938964844,299.25,287.1747131347656,1653417
2020-02-28,292.8500061035156,294.79998779296875,286.5,292.8500061035156,281.032958984375,863151
2020-03-02,298.79998779296875,302.0,292.54998779296875,294.54998779296875,282.6643371582031,446814
2020-03-03,296.0,298.79998779296875,290.25,291.70001220703125,279.9293518066406,358339
2020-03-04,292.5,296.95001220703125,285.0,288.0,276.378662109375,477764
