Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,280.0,280.0,276.25,277.6499938964844,266.8441467285156,501
2020-01-02,279.95001220703125,280.0,272.6000061035156,273.6499938964844,262.9998474121094,3891
2020-01-03,279.79998779296875,280.0,265.20001220703125,266.8999938964844,256.5125427246094,6413
2020-01-06,273.0,273.0,265.0,267.3999938964844,256.9930725097656,852
2020-01-07,264.04998779296875,275.0,264.04998779296875,274.04998779296875,263.3842468261719,2666
2020-01-08,274.0,274.0,264.20001220703125,267.0,256.608642578125,1863
2020-01-09,272.70001220703125,272.70001220703125,266.3999938964844,269.1499938964844,258.6749572753906,3319
2020-01-10,274.54998779296875,274.54998779296875,265.5,268.1000061035156,257.66583251953125,3327
2020-01-13,274.3500061035156,274.3999938964844,265.70001220703125,269.6499938964844,259.155517578125,1209
2020-01-14,265.1000061035156,273.8999938964844,265.1000061035156,270.04998779296875,259.5399475097656,1156
2020-01-15,271.95001220703125,272.79998779296875,269.0,271.3500061035156,260.78936767578125,1529
2020-01-16,268.6499938964844,278.0,268.6499938964844,275.75,265.0180969238281,4147
2020-01-17,276.3999938964844,282.0,276.3999938964844,279.6000061035156,268.7182922363281,4143
2020-01-20,279.8999938964844,281.3999938964844,267.0,272.6000061035156,261.99072265625,986
2020-01-21,274.8500061035156,279.3999938964844,272.0,272.5,261.89459228515625,1056
2020-01-22,279.3999938964844,279.3999938964844,273.0,278.29998779296875,267.4688415527344,322
2020-01-23,279.3999938964844,280.29998779296875,273.0,278.20001220703125,267.3727722167969,1113
2020-01-24,280.0,281.8999938964844,275.25,280.8999938964844,269.9676818847656,2793
2020-01-27,284.8999938964844,284.8999938964844,277.0,277.25,266.459716796875,1440
2020-01-28,276.3999938964844,276.3999938964844,271.0,271.1000061035156,260.5491027832031,1769
2020-01-29,274.5,278.8999938964844,271.0,271.70001220703125,261.125732421875,1807
2020-01-30,271.0,273.0,270.0,270.0,259.49188232421875,1723
2020-01-31,279.3999938964844,279.3999938964844,268.5,270.25,259.732177734375,1343
2020-02-03,270.04998779296875,272.3999938964844,260.0,266.70001220703125,256.3203430175781,1306
2020-02-04,275.0,275.0,265.6000061035156,266.6499938964844,256.27227783203125,1113
2020-02-05,263.3999938964844,271.45001220703125,263.3999938964844,265.20001220703125,254.87872314453125,1641
2020-02-06,275.79998779296875,278.3999938964844,263.25,265.1000061035156,254.78260803222656,1038
2020-02-07,265.04998779296875,267.45001220703125,263.3999938964844,264.95001220703125,254.63844299316406,287
2020-02-10,268.3999938964844,274.8999938964844,258.04998779296875,260.1499938964844,250.02523803710938,1440
2020-02-11,265.20001220703125,265.25,255.0,256.0,246.03675842285156,2802
2020-02-12,256.45001220703125,260.0,247.0,247.5500030517578,237.91561889648438,4292
2020-02-13,249.0,249.0,240.39999389648438,245.35000610351562,235.80125427246094,1039
2020-02-14,241.39999389648438,245.0,235.5,239.8000030517578,230.46725463867188,2469
2020-02-17,240.0,245.3000030517578,230.1999969482422,233.5500030517578,224.4604949951172,1154
2020-02-18,230.0,242.0,221.39999389648438,235.5500030517578,226.38265991210938,3684
2020-02-19,235.5500030517578,237.89999389648438,234.3000030517578,235.35000610351562,226.19044494628906,1327
2020-02-20,236.8000030517578,239.89999389648438,233.9499969482422,235.0500030517578,225.90211486816406,654
2020-02-24,236.5,249.0,235.5,235.75,226.57485961914062,803
2020-02-25,244.1999969482422,244.1999969482422,226.0,237.89999389648438,228.6411895751953,814
2020-02-26,238.0500030517578,238.0500030517578,225.60000610351562,228.89999389648438,219.991455078125,1077
2020-02-27,228.85000610351562,228.85000610351562,217.0500030517578,227.0500030517578,218.21347045898438,1935
2020-02-28,225.0500030517578,233.89999389648438,220.0,229.5500030517578,220.6161651611328,1894
2020-03-02,227.0,235.5,225.60000610351562,233.8000030517578,224.7007598876953,2275
2020-03-03,235.0,241.9499969482422,232.3000030517578,239.64999389648438,230.3230743408203,871
2020-03-04,235.0500030517578,237.9499969482422,230.1999969482422,231.4499969482422,222.4422149658203,636
2020-03-05,229.0,232.0,229.0,230.0,221.04864501953125,222
2020-03-06,226.0,228.0,211.10000610351562,217.6999969482422,209.22735595703125,3515
2020-03-09,221.89999389648438,221.89999389648438,206.0,211.89999389648438,203.653076171875,2155
2020-03-11,222.0,222.0,201.0,208.25,200.1451416015625,2380
2020-03-12,203.0,208.0,190.0,206.8000030517578,198.75157165527344,1452
2020-03-13,200.0,224.0,182.0,190.5500030517578,183.13400268554688,2744
2020-03-16,186.0500030517578,198.14999389648438,170.0,172.14999389648438,165.45010375976562,3383
2020-03-17,173.0,193.9499969482422,165.10000610351562,170.1999969482422,163.5760040283203,2477
2020-03-18,176.9499969482422,184.9499969482422,160.0,165.4499969482422,159.0108642578125,2507
2020-03-19,165.0,166.0,155.0,162.0500030517578,155.74319458007812,2019
2020-03-20,162.10000610351562,169.39999389648438,159.10000610351562,168.60000610351562,162.0382843017578,551
2020-03-23,158.5,179.0,145.85000610351562,156.0,149.92864990234375,1381
2020-03-24,153.39999389648438,174.9499969482422,140.0,140.64999389648438,135.17605590820312,3557
2020-03-25,158.5,164.39999389648438,145.60000610351562,149.0500030517578,143.2491455078125,1755
2020-03-26,165.0,175.39999389648438,155.0,173.3000030517578,166.55535888671875,4916
2020-03-27,178.8000030517578,204.5,163.4499969482422,198.85000610351562,191.11097717285156,2501
2020-03-30,204.39999389648438,204.5,172.0,183.14999389648438,176.02198791503906,3231
2020-03-31,183.0,196.10000610351562,183.0,189.14999389648438,181.78848266601562,870
2020-04-01,182.0,194.5,181.10000610351562,192.39999389648438,184.91200256347656,849
2020-04-03,190.0,198.0,181.39999389648438,193.64999389648438,186.11334228515625,660
2020-04-07,197.39999389648438,197.39999389648438,187.0500030517578,195.0,187.4108123779297,1214
2020-04-08,190.9499969482422,194.39999389648438,186.60000610351562,192.9499969482422,185.4405975341797,508
2020-04-09,194.39999389648438,194.9499969482422,181.14999389648438,189.85000610351562,182.4612579345703,1176
2020-04-13,185.3000030517578,189.39999389648438,172.39999389648438,181.35000610351562,174.2920684814453,1105
2020-04-15,170.39999389648438,194.39999389648438,170.39999389648438,189.35000610351562,181.980712890625,290
2020-04-16,188.89999389648438,188.89999389648438,182.0,184.0500030517578,176.88697814941406,559
2020-04-17,194.85000610351562,194.85000610351562,181.4499969482422,186.4499969482422,179.19357299804688,772
2020-04-20,185.60000610351562,195.0,185.60000610351562,193.3000030517578,185.7769775390625,1613
2020-04-21,185.0500030517578,188.35000610351562,175.0500030517578,180.5,173.4751434326172,1863
2020-04-22,180.0500030517578,190.5,177.39999389648438,180.3000030517578,173.28292846679688,2737
2020-04-23,185.0500030517578,186.85000610351562,181.0,184.39999389648438,177.2233428955078,964
2020-04-24,186.39999389648438,186.39999389648438,181.35000610351562,183.5500030517578,176.40643310546875,137
2020-04-27,189.39999389648438,189.39999389648438,181.6999969482422,184.9499969482422,177.75193786621094,345
2020-04-28,183.35000610351562,189.0,180.10000610351562,186.75,179.4818878173828,663
2020-04-29,181.5,189.35000610351562,181.5,187.85000610351562,180.53909301757812,423
2020-04-30,182.0,189.0,178.0500030517578,180.85000610351562,173.8115234375,3591
2020-05-04,185.9499969482422,185.9499969482422,173.39999389648438,179.4499969482422,172.46600341796875,3287
2020-05-05,184.39999389648438,184.39999389648438,177.0,180.1999969482422,173.1868133544922,1269
2020-05-06,179.39999389648438,179.39999389648438,165.0,172.0500030517578,165.35400390625,2472
2020-05-07,179.39999389648438,179.39999389648438,166.0,174.25,167.4683837890625,9242
2020-05-08,174.5,174.8000030517578,170.14999389648438,170.14999389648438,163.52793884277344,893
2020-05-11,176.0,176.0,169.0,172.0,165.3059539794922,665
2020-05-12,168.64999389648438,174.5,164.89999389648438,173.5500030517578,166.79562377929688,1819
2020-05-13,179.39999389648438,179.39999389648438,169.60000610351562,171.5,164.82540893554688,3052
2020-05-14,172.0,172.0,168.0,171.10000610351562,164.44097900390625,2190
2020-05-15,171.0,171.35000610351562,166.10000610351562,168.0,161.4616241455078,1276
2020-05-18,165.0,168.39999389648438,154.0,163.1999969482422,156.8484344482422,2730
2020-05-19,167.89999389648438,167.89999389648438,163.0,166.89999389648438,160.40443420410156,357
2020-05-20,161.0,167.39999389648438,160.5,166.6999969482422,160.21221923828125,539
2020-05-21,167.3000030517578,168.3000030517578,166.0,167.1999969482422,160.6927490234375,376
2020-05-22,167.1999969482422,172.0,164.0500030517578,171.3000030517578,164.63319396972656,753
2020-05-26,171.5,175.0,167.5,170.0,163.3837890625,941
2020-05-27,170.0,170.0,167.8000030517578,169.89999389648438,163.2876739501953,1880
2020-05-28,168.5500030517578,175.85000610351562,163.0,165.39999389648438,158.96279907226562,50869
2020-05-29,169.0,169.0,159.0500030517578,163.9499969482422,157.56924438476562,5668
2020-06-01,168.9499969482422,168.9499969482422,160.1999969482422,162.14999389648438,155.83929443359375,8387
2020-06-02,162.14999389648438,169.0,162.0,165.4499969482422,159.0108642578125,4983
2020-06-03,170.0,184.6999969482422,162.0,166.39999389648438,159.92388916015625,57670
2020-06-04,171.89999389648438,180.0,165.10000610351562,168.85000610351562,162.27854919433594,12243
2020-06-05,170.0,174.9499969482422,166.0,168.89999389648438,162.3265838623047,8828
2020-06-08,174.89999389648438,178.89999389648438,169.0500030517578,170.64999389648438,164.00848388671875,17510
2020-06-09,174.5500030517578,180.0,172.9499969482422,174.35000610351562,167.5644989013672,11813
2020-06-10,177.85000610351562,204.0,171.35000610351562,195.0500030517578,187.4588623046875,51072
2020-06-11,201.10000610351562,209.8000030517578,198.0,201.8000030517578,193.9461669921875,42055
2020-06-12,185.3000030517578,204.0,181.0,200.0,192.21621704101562,14086
2020-06-15,204.0,204.0,193.0,196.35000610351562,188.70828247070312,5827
2020-06-16,203.35000610351562,203.39999389648438,187.0,191.8000030517578,184.33535766601562,3460
2020-06-17,192.9499969482422,197.9499969482422,187.14999389648438,189.5,182.12486267089844,2857
2020-06-18,191.0,194.75,187.89999389648438,191.39999389648438,183.95091247558594,4282
2020-06-19,196.9499969482422,200.0,186.39999389648438,197.8000030517578,190.10183715820312,50253
2020-06-22,202.0,205.0,188.10000610351562,191.64999389648438,184.19117736816406,38888
2020-06-23,191.1999969482422,194.0500030517578,182.10000610351562,187.8000030517578,180.49102783203125,11011
2020-06-24,191.4499969482422,200.85000610351562,189.85000610351562,193.10000610351562,185.5847625732422,24370
2020-06-25,191.0,195.14999389648438,188.4499969482422,192.10000610351562,184.62368774414062,2436
2020-06-26,195.4499969482422,196.9499969482422,191.10000610351562,193.89999389648438,186.35362243652344,6505
2020-06-29,192.10000610351562,195.89999389648438,188.9499969482422,192.5500030517578,185.05616760253906,2046
2020-06-30,195.0,200.4499969482422,193.5,194.0,186.44973754882812,11237
