Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,118.55000305175781,118.94999694824219,116.25,117.5,114.91683197021484,1257
2020-01-02,119.25,124.5999984741211,118.05000305175781,120.5999984741211,117.94867706298828,12847
2020-01-03,120.5999984741211,143.10000610351562,120.0999984741211,135.89999389648438,132.9123077392578,59292
2020-01-06,135.89999389648438,139.8000030517578,128.0,132.10000610351562,129.19586181640625,13281
2020-01-07,128.14999389648438,146.3000030517578,128.14999389648438,142.0,138.8782196044922,23352
2020-01-08,147.0,148.75,126.0,143.75,140.5897216796875,38061
2020-01-09,146.89999389648438,158.8000030517578,146.89999389648438,156.75,153.303955078125,51625
2020-01-10,160.0,166.0,157.8000030517578,160.9499969482422,157.41160583496094,63453
2020-01-13,161.0,163.8000030517578,158.0,158.75,155.2599639892578,16038
2020-01-14,158.0,162.0,155.3000030517578,157.0500030517578,153.59735107421875,9796
2020-01-15,159.5,162.5,153.0,159.89999389648438,156.3846893310547,22857
2020-01-16,161.8000030517578,162.0,159.10000610351562,160.25,156.72698974609375,12996
2020-01-17,161.10000610351562,161.85000610351562,159.0500030517578,159.60000610351562,156.09129333496094,7948
2020-01-20,161.0500030517578,165.0,155.0,157.5,154.03744506835938,16729
2020-01-21,160.5,160.6999969482422,153.10000610351562,155.85000610351562,152.4237518310547,9765
2020-01-22,155.60000610351562,157.1999969482422,145.5500030517578,147.4499969482422,144.20838928222656,10546
2020-01-23,145.0,153.0500030517578,145.0,147.85000610351562,144.599609375,5947
2020-01-24,147.0,150.9499969482422,145.10000610351562,150.0,146.70233154296875,5427
2020-01-27,150.0,152.0,146.0,148.75,145.4798126220703,4134
2020-01-28,151.6999969482422,152.0,145.64999389648438,148.9499969482422,145.6754150390625,3373
2020-01-29,148.0,152.89999389648438,144.0500030517578,146.60000610351562,143.37710571289062,5307
2020-01-30,146.39999389648438,149.75,144.0,145.9499969482422,142.74136352539062,3772
2020-01-31,144.0,150.0,138.0,142.9499969482422,139.8073272705078,4757
2020-02-03,144.0,152.5,141.25,142.8000030517578,139.66062927246094,3602
2020-02-04,143.64999389648438,149.35000610351562,143.64999389648438,145.85000610351562,142.64358520507812,3122
2020-02-05,144.0,146.9499969482422,142.10000610351562,143.64999389648438,140.49192810058594,4532
2020-02-06,144.25,147.0,141.85000610351562,142.75,139.61172485351562,2376
2020-02-07,141.0,149.0,141.0,146.0,142.79026794433594,2947
2020-02-10,146.0,146.0500030517578,142.0500030517578,143.0,139.85621643066406,756
2020-02-11,147.9499969482422,149.0,142.39999389648438,147.60000610351562,144.3551025390625,2771
2020-02-12,141.0,141.9499969482422,120.0,121.0999984741211,118.43768310546875,40099
2020-02-13,121.19999694824219,128.0,121.0999984741211,125.8499984741211,123.08325958251953,9055
2020-02-14,123.05000305175781,133.0,123.05000305175781,130.4499969482422,127.58213806152344,11589
2020-02-17,133.5,133.5,125.0,125.9000015258789,123.13216400146484,5654
2020-02-18,128.10000610351562,128.14999389648438,121.25,121.6500015258789,118.97559356689453,5336
2020-02-19,121.44999694824219,124.55000305175781,120.05000305175781,121.0,118.33988189697266,5678
2020-02-20,120.6500015258789,125.80000305175781,120.5,123.9000015258789,121.17613983154297,3561
2020-02-24,123.80000305175781,123.80000305175781,118.55000305175781,119.8499984741211,117.21516418457031,6187
2020-02-25,120.05000305175781,122.6500015258789,115.4000015258789,116.19999694824219,113.6454086303711,5875
2020-02-26,116.05000305175781,119.0,115.0999984741211,115.25,112.71629333496094,4961
2020-02-27,119.9000015258789,129.10000610351562,117.30000305175781,119.4000015258789,118.05548858642578,10154
2020-02-28,119.4000015258789,119.4000015258789,108.94999694824219,110.19999694824219,108.9590835571289,8258
2020-03-02,114.0,115.9000015258789,105.0,109.4000015258789,108.1680908203125,7515
2020-03-03,113.75,114.19999694824219,103.0,104.5,103.3232650756836,5805
2020-03-04,107.75,107.75,98.0,105.19999694824219,104.01538848876953,5352
2020-03-05,104.0,108.0,102.0,105.0,103.81763458251953,2572
2020-03-06,102.0,104.0,98.5,100.55000305175781,99.4177474975586,9259
2020-03-09,100.0,100.0,90.0999984741211,93.30000305175781,92.2493896484375,13752
2020-03-11,94.19999694824219,97.80000305175781,94.0,95.19999694824219,94.12799072265625,5530
