Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,217.0,217.0,206.14999389648438,206.14999389648438,206.14999389648438,43238
2020-07-23,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,2587
2020-07-24,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,2077
2020-07-27,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,1969
2020-07-28,168.0,168.0,168.0,168.0,168.0,891
2020-07-29,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,3086
2020-07-30,151.64999389648438,164.0,151.64999389648438,151.64999389648438,151.64999389648438,240504
2020-07-31,148.3000030517578,159.0,144.10000610351562,144.39999389648438,144.39999389648438,173098
2020-08-03,140.0,144.0,137.1999969482422,137.35000610351562,137.35000610351562,57848
2020-08-04,131.0,144.1999969482422,131.0,144.1999969482422,144.1999969482422,65631
2020-08-05,151.39999389648438,151.39999389648438,148.0,151.39999389648438,151.39999389648438,72921
2020-08-06,157.5,158.9499969482422,151.39999389648438,158.9499969482422,158.9499969482422,111118
2020-08-07,164.0,164.0,154.0,161.14999389648438,161.14999389648438,89081
2020-08-10,164.89999389648438,169.0,160.0,166.5500030517578,166.5500030517578,120888
2020-08-11,169.8000030517578,169.8000030517578,160.0,160.6999969482422,160.6999969482422,54453
2020-08-12,159.39999389648438,160.0,154.0,156.5,156.5,51352
2020-08-13,156.5,160.0,151.0500030517578,154.6999969482422,154.6999969482422,32003
2020-08-14,154.6999969482422,158.89999389648438,151.5,152.35000610351562,152.35000610351562,40062
2020-08-17,144.75,150.5,144.75,144.75,144.75,101413
2020-08-18,144.8000030517578,151.9499969482422,138.0,150.85000610351562,150.85000610351562,80687
2020-08-19,151.0,156.5,145.10000610351562,154.39999389648438,154.39999389648438,56361
2020-08-20,151.5,160.0,148.5,158.9499969482422,158.9499969482422,72437
2020-08-21,162.0,166.85000610351562,157.5500030517578,166.85000610351562,166.85000610351562,165086
2020-08-24,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,48782
2020-08-25,183.89999389648438,183.89999389648438,167.25,173.25,173.25,206658
2020-08-26,175.10000610351562,175.14999389648438,168.0500030517578,173.5,173.5,85857
2020-08-27,177.5,177.5,166.0,168.14999389648438,168.14999389648438,43360
2020-08-28,174.0,174.0,162.0,168.3000030517578,168.3000030517578,43811
2020-08-31,170.10000610351562,170.6999969482422,159.89999389648438,159.89999389648438,159.89999389648438,49954
2020-09-01,159.8000030517578,161.0,152.0,154.89999389648438,154.89999389648438,23173
2020-09-02,158.85000610351562,162.60000610351562,154.0,161.85000610351562,161.85000610351562,28457
2020-09-03,161.85000610351562,165.89999389648438,153.8000030517578,161.75,161.75,24055
2020-09-04,163.0,163.0,153.6999969482422,157.25,157.25,24521
2020-09-07,153.0,160.0,153.0,154.8000030517578,154.8000030517578,29355
2020-09-08,151.0,156.5,151.0,151.75,151.75,57097
2020-09-09,150.10000610351562,151.9499969482422,146.5,150.25,150.25,34292
2020-09-10,149.5,154.0,149.5,152.1999969482422,152.1999969482422,26065
2020-09-11,148.0,156.60000610351562,148.0,153.10000610351562,153.10000610351562,17634
2020-09-14,155.10000610351562,160.75,153.25,160.1999969482422,160.1999969482422,61641
2020-09-15,164.0,164.0,160.0,161.89999389648438,161.89999389648438,37062
2020-09-16,162.10000610351562,163.0,157.10000610351562,161.35000610351562,161.35000610351562,46251
2020-09-17,161.5500030517578,162.89999389648438,156.0,157.9499969482422,157.9499969482422,30730
2020-09-18,159.0,161.5,154.0500030517578,155.5,155.5,20120
2020-09-21,154.5500030517578,159.0,148.5,149.14999389648438,149.14999389648438,33065
2020-09-22,154.0,154.0,145.5,148.5,148.5,38522
2020-09-23,148.10000610351562,155.89999389648438,142.0,146.0,146.0,45792
2020-09-24,145.0,147.8000030517578,140.25,144.39999389648438,144.39999389648438,18652
2020-09-25,145.0,145.0,140.39999389648438,142.5500030517578,142.5500030517578,44276
2020-09-28,147.0,149.64999389648438,143.0,148.8000030517578,148.8000030517578,21429
2020-09-29,150.10000610351562,154.8000030517578,145.0,146.6999969482422,146.6999969482422,36899
2020-09-30,149.89999389648438,149.89999389648438,145.10000610351562,148.0,148.0,8700
2020-10-01,151.0,153.0,145.10000610351562,149.5500030517578,149.5500030517578,14499
2020-10-05,152.39999389648438,152.39999389648438,146.0,148.1999969482422,148.1999969482422,12576
2020-10-06,145.3000030517578,149.0,145.0,146.64999389648438,146.64999389648438,11138
2020-10-07,145.10000610351562,148.10000610351562,144.0500030517578,144.89999389648438,144.89999389648438,7802
2020-10-08,147.4499969482422,147.4499969482422,140.3000030517578,141.3000030517578,141.3000030517578,23965
2020-10-09,141.3000030517578,146.89999389648438,139.0,139.5,139.5,29466
2020-10-12,139.3000030517578,140.0,136.0,137.0500030517578,137.0500030517578,24350
2020-10-13,136.0,138.0,131.1999969482422,134.10000610351562,134.10000610351562,20696
2020-10-14,136.0,139.5,130.0,136.0,136.0,53808
2020-10-15,139.89999389648438,140.10000610351562,134.0,135.3000030517578,135.3000030517578,31851
2020-10-16,135.10000610351562,138.89999389648438,133.0500030517578,134.64999389648438,134.64999389648438,12371
2020-10-19,138.0,141.35000610351562,135.0,141.35000610351562,141.35000610351562,25617
2020-10-20,145.8000030517578,148.39999389648438,142.5500030517578,148.39999389648438,148.39999389648438,52684
2020-10-21,153.6999969482422,155.8000030517578,150.10000610351562,151.10000610351562,151.10000610351562,82277
2020-10-22,153.0,153.0,148.0,148.39999389648438,148.39999389648438,14367
2020-10-23,147.0,150.0,144.0,149.39999389648438,149.39999389648438,20059
2020-10-26,149.5,150.0,141.9499969482422,143.1999969482422,143.1999969482422,20373
2020-10-27,143.0,150.3000030517578,140.0,149.39999389648438,149.39999389648438,39886
2020-10-28,149.39999389648438,150.0500030517578,144.0,146.1999969482422,146.1999969482422,20935
2020-10-29,145.0,145.0,141.25,143.35000610351562,143.35000610351562,8026
2020-10-30,140.10000610351562,148.89999389648438,140.10000610351562,143.60000610351562,143.60000610351562,9260
2020-11-02,141.5,145.39999389648438,141.0,141.64999389648438,141.64999389648438,17722
2020-11-03,141.10000610351562,146.0,140.9499969482422,142.14999389648438,142.14999389648438,17503
2020-11-04,144.5,144.9499969482422,139.0,140.5500030517578,140.5500030517578,7498
2020-11-05,140.5500030517578,143.3000030517578,140.5500030517578,141.9499969482422,141.9499969482422,9149
2020-11-06,143.0,144.5,141.3000030517578,142.89999389648438,142.89999389648438,15245
2020-11-09,144.0,144.0,141.0,142.9499969482422,142.9499969482422,16974
2020-11-10,142.9499969482422,146.0,142.10000610351562,142.89999389648438,142.89999389648438,24442
2020-11-11,144.39999389648438,146.89999389648438,141.25,143.6999969482422,143.6999969482422,16495
2020-11-12,143.5,150.10000610351562,143.5,149.1999969482422,149.1999969482422,51109
2020-11-13,150.10000610351562,154.6999969482422,146.0,149.0500030517578,149.0500030517578,41577
2020-11-17,155.0,160.39999389648438,149.9499969482422,160.39999389648438,160.39999389648438,71258
2020-11-18,162.1999969482422,167.4499969482422,158.0,158.4499969482422,158.4499969482422,47447
2020-11-19,161.8000030517578,161.8000030517578,151.0,152.10000610351562,152.10000610351562,53433
2020-11-20,151.14999389648438,156.0,148.8000030517578,153.75,153.75,28970
2020-11-23,154.0,159.8000030517578,153.0,158.14999389648438,158.14999389648438,91743
2020-11-24,158.5,160.5,154.1999969482422,156.10000610351562,156.10000610351562,148351
2020-11-25,159.0,160.14999389648438,152.10000610351562,152.8000030517578,152.8000030517578,70855
2020-11-26,155.89999389648438,158.89999389648438,152.5,158.35000610351562,158.35000610351562,90047
2020-11-27,158.9499969482422,161.6999969482422,156.25,158.39999389648438,158.39999389648438,123709
2020-12-01,159.3000030517578,166.3000030517578,158.0,166.3000030517578,166.3000030517578,89998
2020-12-02,174.60000610351562,174.60000610351562,168.39999389648438,171.0500030517578,171.0500030517578,488579
2020-12-03,172.5500030517578,175.8000030517578,167.0,168.0500030517578,168.0500030517578,176103
2020-12-04,169.0500030517578,170.64999389648438,162.0,165.8000030517578,165.8000030517578,118504
2020-12-07,168.0,181.0,166.4499969482422,173.14999389648438,173.14999389648438,302269
2020-12-08,176.6999969482422,180.0500030517578,167.0,169.89999389648438,169.89999389648438,172492
2020-12-09,170.14999389648438,175.3000030517578,167.35000610351562,168.89999389648438,168.89999389648438,129705
2020-12-10,167.89999389648438,169.9499969482422,163.0,163.6999969482422,163.6999969482422,87677
2020-12-11,165.0,173.0,162.0,168.9499969482422,168.9499969482422,144625
2020-12-14,172.6999969482422,185.8000030517578,171.5,185.8000030517578,185.8000030517578,278148
2020-12-15,199.35000610351562,204.35000610351562,188.8000030517578,195.1999969482422,195.1999969482422,1343829
2020-12-16,193.85000610351562,198.60000610351562,188.3000030517578,191.85000610351562,191.85000610351562,296750
2020-12-17,194.10000610351562,197.89999389648438,172.6999969482422,177.0,177.0,459630
2020-12-18,176.0,178.6999969482422,171.0,173.60000610351562,173.60000610351562,263912
2020-12-21,175.8000030517578,187.3000030517578,164.0,170.14999389648438,170.14999389648438,469567
2020-12-22,173.5,185.0,165.0,183.64999389648438,183.64999389648438,453300
2020-12-23,185.39999389648438,202.0,184.0,201.25,201.25,967295
2020-12-24,205.0,214.64999389648438,199.0,202.25,202.25,785144
2020-12-28,204.25,214.9499969482422,196.4499969482422,210.35000610351562,210.35000610351562,810704
2020-12-29,212.39999389648438,231.35000610351562,212.39999389648438,231.35000610351562,231.35000610351562,871028
2020-12-30,236.5,242.89999389648438,225.6999969482422,242.89999389648438,242.89999389648438,1458773
2020-12-31,245.0,254.0,230.8000030517578,231.39999389648438,231.39999389648438,1227680
