Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,855.0,865.0,843.0,854.0999755859375,852.6716918945312,1545
2020-01-02,864.0,866.0,845.5999755859375,854.1500244140625,852.7216796875,742
2020-01-03,854.0,864.9500122070312,845.0499877929688,846.8499755859375,845.433837890625,784
2020-01-06,826.1500244140625,854.9000244140625,826.1500244140625,848.4500122070312,847.0311889648438,1127
2020-01-07,869.0,869.0,840.0,856.75,855.3172607421875,1231
2020-01-08,846.0,868.9500122070312,830.0,848.7999877929688,847.3805541992188,14897
2020-01-09,857.9000244140625,857.9000244140625,836.4000244140625,850.0,848.5785522460938,4214
2020-01-10,866.9000244140625,866.9000244140625,841.0999755859375,849.9500122070312,848.5286865234375,20879
2020-01-13,835.0999755859375,864.0,835.0999755859375,842.0999755859375,840.6917724609375,4059
2020-01-14,843.0,854.6500244140625,820.0,829.7999877929688,828.412353515625,3760
2020-01-15,828.7999877929688,844.9000244140625,821.0999755859375,825.1500244140625,823.7701416015625,4990
2020-01-16,829.2999877929688,837.0,815.0999755859375,821.5,820.126220703125,5295
2020-01-17,824.0,825.0,818.1500244140625,822.0999755859375,820.7252197265625,7544
2020-01-20,821.0,823.0999755859375,815.0,817.5499877929688,816.1828002929688,5282
2020-01-21,820.9500122070312,821.0,815.0,819.3499755859375,817.9797973632812,559
2020-01-22,822.0,822.0,817.0,819.25,817.8800048828125,1064
2020-01-23,819.25,825.0,817.0,822.0999755859375,820.7252197265625,1103
2020-01-24,825.9500122070312,835.75,820.0,827.5,826.1162109375,472
2020-01-27,821.0,838.0,821.0,833.6500244140625,832.2559204101562,2278
2020-01-28,825.0,838.0499877929688,815.4000244140625,819.1500244140625,817.7802124023438,2790
2020-01-29,843.9500122070312,843.9500122070312,820.2999877929688,830.25,828.861572265625,1347
2020-01-30,824.25,830.0,811.0,815.2999877929688,813.9365844726562,860
2020-01-31,806.0,824.7000122070312,800.25,807.7999877929688,806.4491577148438,1070
2020-02-03,821.0,843.0,807.0,832.2000122070312,830.808349609375,1886
2020-02-04,830.0,836.2999877929688,815.0,817.75,816.3825073242188,2154
2020-02-05,819.9500122070312,825.0,801.0,817.25,815.8833618164062,1544
2020-02-06,792.0,803.75,778.9000244140625,785.7000122070312,784.3861083984375,75767
2020-02-07,789.5499877929688,794.6500244140625,780.0,787.75,786.4326782226562,1007
2020-02-10,787.75,787.75,760.0,772.1500244140625,770.8587646484375,62813
2020-02-11,776.0,776.0,760.0499877929688,768.0999755859375,766.8154907226562,678
2020-02-12,762.0,775.0,737.4000244140625,768.5999755859375,767.314697265625,5376
2020-02-13,772.4000244140625,789.0,749.0499877929688,772.2000122070312,770.90869140625,2679
2020-02-14,771.9500122070312,782.9000244140625,751.0,756.2999877929688,755.0352783203125,1257
2020-02-17,749.0,760.0,749.0,754.9500122070312,753.6875610351562,190
2020-02-18,749.0,754.0,745.0,751.2999877929688,750.0436401367188,636
2020-02-19,745.0,755.5499877929688,743.0,748.4000244140625,747.1484985351562,451
2020-02-20,744.4000244140625,750.0,740.0,742.75,741.5079345703125,814
2020-02-24,743.0,748.0,734.9000244140625,736.9500122070312,735.7176513671875,884
2020-02-25,737.0,747.9500122070312,729.0,732.9500122070312,731.7243041992188,1207
2020-02-26,730.0499877929688,749.8499755859375,702.7999877929688,730.5,729.2783813476562,52719
2020-02-27,734.0999755859375,734.0999755859375,702.0,719.7000122070312,718.4964599609375,10871
2020-02-28,723.2999877929688,731.0,693.0499877929688,715.2000122070312,714.0040283203125,6826
2020-03-02,740.0,740.0,700.0,720.0,718.7959594726562,57427
2020-03-03,723.5499877929688,723.5499877929688,699.0,715.0,713.8043212890625,51123
2020-03-04,709.0,711.0,694.5,710.6500244140625,709.4616088867188,2759
2020-03-05,709.0,709.0,691.0,704.1500244140625,702.9724731445312,4220
2020-03-06,683.1500244140625,710.0,675.25,707.4500122070312,706.2669677734375,4919
2020-03-09,695.0,697.0,655.5999755859375,673.4500122070312,672.3238525390625,15306
2020-03-11,662.25,682.9500122070312,643.7000122070312,650.5499877929688,649.4620971679688,4562
2020-03-12,556.5499877929688,650.0,555.5499877929688,624.75,623.7052612304688,6069
2020-03-13,516.4000244140625,648.9500122070312,500.04998779296875,599.9000244140625,598.8968505859375,11517
2020-03-16,579.9000244140625,598.9000244140625,560.0,586.5999755859375,585.6190185546875,5017
2020-03-17,589.5,594.8499755859375,547.25,580.2999877929688,579.32958984375,1389
2020-03-18,583.2000122070312,589.9500122070312,557.1500244140625,578.0999755859375,577.1332397460938,3966
2020-03-19,575.0499877929688,608.0,507.54998779296875,579.0999755859375,578.131591796875,1638
2020-03-20,535.5499877929688,615.5,535.5499877929688,587.9500122070312,586.966796875,3479
2020-03-23,580.0,609.0,470.3999938964844,549.9000244140625,548.98046875,4473
2020-03-24,521.1500244140625,574.4000244140625,500.0,525.7999877929688,524.9207153320312,11154
2020-03-25,502.29998779296875,569.0,502.25,530.75,529.8624267578125,1380
2020-03-26,532.4000244140625,558.6500244140625,516.0,522.7000122070312,521.825927734375,2549
2020-03-27,526.0499877929688,548.4000244140625,495.0,499.20001220703125,498.3652038574219,4263
2020-03-30,475.20001220703125,513.9500122070312,474.95001220703125,486.45001220703125,485.63653564453125,1778
2020-03-31,543.9000244140625,543.9000244140625,481.0,497.20001220703125,496.3685607910156,3340
2020-04-01,520.9500122070312,521.9500122070312,480.0,491.45001220703125,490.628173828125,1196
2020-04-03,486.5,495.0,470.0,479.29998779296875,478.49847412109375,2535
2020-04-07,540.0,540.0,480.0,485.79998779296875,484.98760986328125,4016
2020-04-08,486.6000061035156,490.0,480.0,483.25,482.4418640136719,2865
2020-04-09,483.25,488.0,462.45001220703125,464.95001220703125,464.1724853515625,16308
2020-04-13,473.3999938964844,476.95001220703125,452.0,458.25,457.4836730957031,7376
2020-04-15,469.70001220703125,481.0,440.20001220703125,444.5,443.7566833496094,27310
2020-04-16,472.0,499.0,451.04998779296875,457.70001220703125,456.9346008300781,141029
2020-04-17,500.0,500.0,455.0,466.8999938964844,466.11920166015625,474578
2020-04-20,474.8999938964844,524.0,464.0,506.20001220703125,505.353515625,282427
2020-04-21,510.0,515.0,471.95001220703125,480.8999938964844,480.0957946777344,96593
2020-04-22,488.0,495.0,478.0,480.5,479.69647216796875,76200
2020-04-23,475.1000061035156,502.0,475.1000061035156,490.1000061035156,489.2804260253906,49795
2020-04-24,487.8999938964844,488.0,474.5,477.29998779296875,476.5018005371094,23594
2020-04-27,480.04998779296875,485.5,465.0,465.95001220703125,465.1708068847656,32398
2020-04-28,468.1499938964844,470.8999938964844,456.0,459.5,458.7315979003906,27263
2020-04-29,462.6000061035156,474.0,460.04998779296875,465.79998779296875,465.02105712890625,45628
2020-04-30,468.1499938964844,485.04998779296875,468.1499938964844,477.6000061035156,476.80133056640625,73845
2020-05-04,469.8999938964844,471.0,457.95001220703125,459.75,458.9811706542969,21077
2020-05-05,461.0,469.0,451.0,454.3500061035156,453.5902099609375,11822
2020-05-06,460.5,460.5,450.04998779296875,455.1000061035156,454.3389587402344,6862
2020-05-07,455.1000061035156,455.5,449.3999938964844,453.95001220703125,453.1908874511719,5625
2020-05-08,459.8999938964844,460.6000061035156,444.29998779296875,445.6000061035156,444.8548583984375,12181
2020-05-11,445.6000061035156,452.04998779296875,441.0,442.95001220703125,442.20928955078125,7877
2020-05-12,439.0,501.3500061035156,435.1000061035156,479.79998779296875,478.99761962890625,227553
2020-05-13,499.8999938964844,499.8999938964844,460.0,483.3500061035156,482.5417175292969,29052
2020-05-14,469.0,514.9000244140625,467.1499938964844,507.6499938964844,506.8010559082031,206489
2020-05-15,508.0,510.20001220703125,485.0,491.20001220703125,490.37860107421875,48008
2020-05-18,490.0,490.0,462.04998779296875,467.95001220703125,467.16748046875,31441
2020-05-19,467.0,482.0,467.0,476.3999938964844,475.60333251953125,11103
2020-05-20,476.04998779296875,485.95001220703125,474.6499938964844,483.3999938964844,482.59161376953125,6723
2020-05-21,489.95001220703125,489.95001220703125,475.54998779296875,478.75,477.94940185546875,8648
2020-05-22,478.79998779296875,488.0,471.0,473.3999938964844,472.60833740234375,4550
2020-05-26,473.3999938964844,487.6000061035156,469.95001220703125,483.29998779296875,482.4917907714844,11770
2020-05-27,484.04998779296875,493.75,474.0,478.04998779296875,477.25054931640625,10982
2020-05-28,488.0,488.0,475.0,478.45001220703125,477.64990234375,4098
2020-05-29,468.3500061035156,490.0,468.3500061035156,486.0,485.1872863769531,11348
2020-06-01,488.45001220703125,520.0,486.5,515.7000122070312,514.837646484375,32042
2020-06-02,517.9500122070312,614.0,514.0,600.7000122070312,599.6954956054688,283834
2020-06-03,617.0,703.7000122070312,602.6500244140625,621.1500244140625,620.1112670898438,371164
2020-06-04,623.2000122070312,663.0,602.7000122070312,614.6500244140625,613.6221923828125,107623
2020-06-05,602.7000122070312,650.0,582.6500244140625,609.6500244140625,608.6305541992188,26469
2020-06-08,623.0,636.0,585.2000122070312,611.1500244140625,610.1279907226562,17290
2020-06-09,611.1500244140625,618.75,600.0,605.2000122070312,604.1879272460938,10144
2020-06-10,605.0,610.0,590.0,607.8499755859375,606.83349609375,10231
2020-06-11,614.9500122070312,614.9500122070312,590.0,603.8499755859375,602.8401489257812,6191
2020-06-12,580.0,610.0,545.5999755859375,601.3499755859375,600.3443603515625,8128
2020-06-15,601.0,609.0,583.0,593.4500122070312,592.4575805664062,3908
2020-06-16,609.0,644.9500122070312,590.0,606.75,605.7353515625,66342
2020-06-17,623.7000122070312,623.7000122070312,598.0,600.8499755859375,599.84521484375,16649
2020-06-18,600.0,628.9500122070312,590.0,597.25,596.251220703125,62216
2020-06-19,598.25,610.0,590.0,593.4500122070312,592.4575805664062,24991
2020-06-22,604.0,668.0,594.0,626.5999755859375,625.5521240234375,170057
2020-06-23,650.0,686.4000244140625,637.6500244140625,653.4500122070312,652.3572387695312,302430
2020-06-24,658.0,661.9000244140625,628.0,630.25,629.196044921875,25503
2020-06-25,642.0,642.0499877929688,621.6500244140625,634.25,633.1893920898438,14329
2020-06-26,633.4500122070312,639.0,624.0499877929688,627.75,626.7002563476562,10753
2020-06-29,620.0,625.0,606.1500244140625,610.5,609.4790649414062,15941
2020-06-30,612.0,629.9000244140625,606.0,608.9000244140625,607.8817749023438,12574
2020-07-01,617.3499755859375,618.0,603.9500122070312,608.5,607.482421875,15029
2020-07-02,615.0,618.0,597.0499877929688,599.5,598.4974975585938,19267
2020-07-03,598.7000122070312,609.9000244140625,582.0,584.3499755859375,583.372802734375,19620
2020-07-06,595.0,595.0499877929688,578.0,584.4500122070312,583.47265625,48435
2020-07-07,582.0,584.5499877929688,565.0,576.3499755859375,575.3861694335938,31850
2020-07-08,576.5999755859375,589.9000244140625,575.5499877929688,578.0999755859375,577.1332397460938,12527
2020-07-09,585.0,595.0,583.0,584.7000122070312,583.7222290039062,30976
2020-07-10,579.9500122070312,590.0,570.0,573.0,572.0418090820312,12373
2020-07-13,583.9000244140625,583.9000244140625,561.5,569.8499755859375,568.8970336914062,7663
2020-07-14,560.0499877929688,575.0,546.0499877929688,548.6500244140625,547.7325439453125,19305
2020-07-15,553.75,556.3499755859375,530.0,544.2000122070312,543.2899780273438,20743
2020-07-16,541.7999877929688,556.0,535.0,550.5,549.5794067382812,7928
2020-07-17,552.0,555.2000122070312,540.0,549.5999755859375,548.680908203125,13391
2020-07-20,555.0,597.7999877929688,550.0,581.0499877929688,580.0783081054688,28965
2020-07-21,581.0499877929688,590.0,570.0,571.4500122070312,570.494384765625,8070
2020-07-22,561.0499877929688,572.0,556.5499877929688,564.7000122070312,563.7556762695312,3934
2020-07-23,557.7000122070312,567.8499755859375,557.7000122070312,558.75,557.8156127929688,3764
2020-07-24,558.75,566.9500122070312,554.4000244140625,556.7000122070312,555.76904296875,3926
2020-07-27,560.0,562.0,522.3499755859375,544.9000244140625,543.9888305664062,25020
2020-07-28,548.0,550.0,537.9500122070312,541.8499755859375,540.94384765625,3517
2020-07-29,542.7999877929688,548.0,536.2999877929688,542.5,541.5927734375,3451
2020-07-30,542.5,549.2000122070312,532.0,538.3499755859375,537.44970703125,19844
2020-07-31,537.3499755859375,542.5,525.0,530.9500122070312,530.0621337890625,4583
2020-08-03,534.9500122070312,535.0,521.0,525.0,524.1220703125,7633
2020-08-04,529.9500122070312,546.5999755859375,525.0,533.0999755859375,532.20849609375,10955
2020-08-05,540.9000244140625,549.0,530.0,533.25,532.3582763671875,7576
2020-08-06,532.0,583.75,532.0,559.9500122070312,559.0136108398438,38765
2020-08-07,560.0,560.8499755859375,550.0,553.5499877929688,552.6243286132812,99285
2020-08-10,561.9500122070312,575.0,556.5,567.9000244140625,566.9503173828125,12996
2020-08-11,583.0,617.0,575.0,594.2000122070312,593.2063598632812,74018
2020-08-12,565.0,575.1500244140625,560.1500244140625,569.3499755859375,568.3978881835938,19145
