Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,706.0499877929688,739.9000244140625,685.0499877929688,719.25,719.25,5951
2020-01-02,731.9500122070312,734.9000244140625,720.0,724.25,724.25,1012
2020-01-03,720.0,733.75,710.0499877929688,725.0,725.0,566
2020-01-06,725.0,729.9500122070312,701.0,709.2999877929688,709.2999877929688,493
2020-01-07,730.0,740.0,720.0499877929688,734.0499877929688,734.0499877929688,704
2020-01-08,715.0,765.0,715.0,721.5,721.5,156
2020-01-09,745.0,754.0,730.0,750.2999877929688,750.2999877929688,930
2020-01-10,734.0,768.0,732.0999755859375,741.0,741.0,348
2020-01-13,741.0,760.0,738.0499877929688,749.9000244140625,749.9000244140625,352
2020-01-14,730.0499877929688,767.7000122070312,728.9500122070312,743.25,743.25,943
2020-01-15,752.0,766.7999877929688,726.1500244140625,754.9000244140625,754.9000244140625,1377
2020-01-16,755.0,766.8499755859375,737.0499877929688,752.75,752.75,413
2020-01-17,775.0,776.2000122070312,741.25,775.25,775.25,1242
2020-01-20,778.0,778.0,740.1500244140625,757.0999755859375,757.0999755859375,292
2020-01-21,755.0,760.25,735.0,752.25,752.25,169
2020-01-22,757.0,783.0,757.0,780.7999877929688,780.7999877929688,1839
2020-01-23,783.0,798.9500122070312,756.2999877929688,764.7999877929688,764.7999877929688,702
2020-01-24,791.0,791.0,765.0999755859375,778.4000244140625,778.4000244140625,820
2020-01-27,738.0,789.8499755859375,738.0,772.0,772.0,234
2020-01-28,789.6500244140625,789.7000122070312,755.0,755.0499877929688,755.0499877929688,208
2020-01-29,755.0499877929688,786.6500244140625,751.0,755.7000122070312,755.7000122070312,170
2020-01-30,751.0,779.9500122070312,751.0,757.0,757.0,77
2020-01-31,755.0,784.0,755.0,765.7999877929688,765.7999877929688,261
2020-02-03,775.0,800.0,743.0,780.0,780.0,791
2020-02-04,798.0,798.0,766.0499877929688,784.8499755859375,784.8499755859375,740
2020-02-05,785.0,788.0,771.9500122070312,780.0,780.0,258
2020-02-06,789.0,797.2999877929688,780.0,790.0,790.0,375
2020-02-07,809.8499755859375,809.8499755859375,785.0999755859375,794.5499877929688,794.5499877929688,122
2020-02-10,798.0499877929688,798.0499877929688,755.0499877929688,788.4000244140625,788.4000244140625,237
2020-02-11,792.25,795.9000244140625,766.0,785.0,785.0,319
2020-02-12,785.0,794.4500122070312,733.2000122070312,777.9000244140625,777.9000244140625,825
2020-02-13,772.9500122070312,785.0499877929688,749.0999755859375,773.5,773.5,125
2020-02-14,771.6500244140625,784.0,752.0,759.5,759.5,785
2020-02-17,760.0,765.3499755859375,750.0,750.9500122070312,750.9500122070312,157
2020-02-18,745.0,750.0,700.0499877929688,738.5,738.5,377
2020-02-19,755.0,755.0,730.7000122070312,745.0999755859375,745.0999755859375,156
2020-02-20,779.9500122070312,779.9500122070312,731.0999755859375,736.5999755859375,736.5999755859375,115
2020-02-24,736.0,754.0,714.0,721.0499877929688,721.0499877929688,317
2020-02-25,720.0,769.9000244140625,700.0,751.7000122070312,751.7000122070312,1451
2020-02-26,724.0499877929688,777.9000244140625,724.0499877929688,763.9500122070312,763.9500122070312,262
2020-02-27,720.0499877929688,760.0,714.0,724.2999877929688,724.2999877929688,1849
2020-02-28,724.0,724.0,695.0,695.0999755859375,695.0999755859375,110
2020-03-02,715.9500122070312,740.0,695.0,730.7999877929688,730.7999877929688,493
2020-03-03,700.0,759.9500122070312,700.0,721.0,721.0,272
2020-03-04,698.0999755859375,756.0,698.0999755859375,752.3499755859375,752.3499755859375,2163
2020-03-05,752.3499755859375,768.0,730.0,742.0,742.0,340
2020-03-06,695.0999755859375,763.7999877929688,695.0999755859375,745.4500122070312,745.4500122070312,100
2020-03-09,721.0,739.0,702.1500244140625,724.0,724.0,426
2020-03-11,749.9500122070312,749.9500122070312,712.0,721.7999877929688,721.7999877929688,29
2020-03-12,695.0,719.9000244140625,630.0499877929688,661.5499877929688,661.5499877929688,452
2020-03-13,640.0,704.5999755859375,535.0,664.0,664.0,387
2020-03-16,610.1500244140625,710.4500122070312,610.1500244140625,639.2000122070312,639.2000122070312,71
2020-03-17,679.9500122070312,680.0,640.0,640.0,640.0,18
2020-03-18,622.7999877929688,660.0,582.0,582.0,582.0,110
2020-03-19,506.1000061035156,582.0,506.1000061035156,541.75,541.75,92
2020-03-20,532.25,619.0,451.20001220703125,540.8499755859375,540.8499755859375,2887
2020-03-23,540.0,644.9000244140625,432.70001220703125,433.1499938964844,433.1499938964844,3274
2020-03-24,436.3500061035156,513.9000244140625,435.04998779296875,470.0,470.0,285
2020-03-25,470.0,495.8999938964844,420.0,447.45001220703125,447.45001220703125,90
2020-03-26,445.04998779296875,475.0,445.04998779296875,475.0,475.0,42
2020-03-27,515.0,515.0,442.1499938964844,452.04998779296875,452.04998779296875,79
2020-03-30,450.0,498.0,450.0,492.54998779296875,492.54998779296875,53200
2020-03-31,545.0,591.0499877929688,535.0,586.5999755859375,586.5999755859375,5595
2020-04-01,645.0,702.0,620.0499877929688,689.5499877929688,689.5499877929688,7915
2020-04-03,745.0,757.5,630.0,652.0,652.0,4499
2020-04-07,630.7999877929688,689.0,602.9500122070312,637.7999877929688,637.7999877929688,2312
2020-04-08,636.0,669.75,584.0,614.8499755859375,614.8499755859375,1440
2020-04-09,633.4000244140625,649.0,592.0,603.0999755859375,603.0999755859375,2060
2020-04-13,600.0,601.0,553.0,579.9000244140625,579.9000244140625,1143
2020-04-15,561.6500244140625,615.0499877929688,542.0,609.25,609.25,1933
2020-04-16,581.0,645.0,581.0,636.5,636.5,721
2020-04-17,625.0499877929688,680.0,615.7000122070312,656.5,656.5,1014
2020-04-20,610.1500244140625,688.0,610.0,637.4000244140625,637.4000244140625,136
2020-04-21,607.0999755859375,658.4500122070312,607.0999755859375,609.5,609.5,283
2020-04-22,609.25,624.9500122070312,588.0499877929688,623.8499755859375,623.8499755859375,256
2020-04-23,610.0499877929688,623.0,610.0,613.0999755859375,613.0999755859375,175
2020-04-24,612.0,639.9500122070312,579.0,585.0999755859375,585.0999755859375,334
2020-04-27,600.9500122070312,615.0,579.0999755859375,615.0,615.0,174
2020-04-28,638.9500122070312,640.0,585.0,607.4500122070312,607.4500122070312,301
2020-04-29,644.0,644.0,585.0999755859375,613.9000244140625,613.9000244140625,171
2020-04-30,601.0999755859375,613.9500122070312,601.0999755859375,605.9000244140625,605.9000244140625,176
2020-05-04,645.0,645.0,599.0,603.1500244140625,603.1500244140625,489
2020-05-05,582.75,600.0499877929688,580.0,581.75,581.75,285
2020-05-06,580.0499877929688,627.9000244140625,575.5999755859375,604.0,604.0,237
2020-05-07,578.0,620.0,578.0,605.2000122070312,605.2000122070312,55
2020-05-08,608.9500122070312,609.0,591.0,593.0,593.0,77
2020-05-11,599.0,604.0,599.0,602.9000244140625,602.9000244140625,100
2020-05-12,591.9500122070312,619.0,591.0,616.5,616.5,82
2020-05-13,624.0,624.0,620.0,620.0,620.0,67
2020-05-14,608.9500122070312,619.0,600.0499877929688,601.2999877929688,601.2999877929688,166
2020-05-15,603.9500122070312,661.4000244140625,603.9500122070312,636.2999877929688,636.2999877929688,990
2020-05-18,616.9500122070312,664.0,580.0,651.7999877929688,651.7999877929688,413
2020-05-19,607.1500244140625,634.0,607.1500244140625,622.7999877929688,622.7999877929688,17
2020-05-20,623.0,629.9500122070312,590.1500244140625,619.0,619.0,58
2020-05-21,591.0499877929688,626.0,591.0499877929688,622.4000244140625,622.4000244140625,77
2020-05-22,613.9500122070312,617.9500122070312,606.0499877929688,616.7000122070312,616.7000122070312,82
2020-05-26,613.9500122070312,631.0,612.0499877929688,620.9500122070312,620.9500122070312,75
2020-05-27,600.0499877929688,629.0,600.0499877929688,624.0,624.0,72
2020-05-28,609.9500122070312,637.0,609.9500122070312,631.0499877929688,631.0499877929688,539
2020-05-29,628.9500122070312,639.0,614.9500122070312,634.0,634.0,660
2020-06-01,639.0,659.0999755859375,632.9500122070312,650.0499877929688,650.0499877929688,627
2020-06-02,666.0499877929688,666.0499877929688,616.0,659.4000244140625,659.4000244140625,346
2020-06-03,663.9500122070312,664.0,643.9500122070312,654.0,654.0,603
2020-06-04,648.9500122070312,661.0,646.0,650.4000244140625,650.4000244140625,382
2020-06-05,657.75,677.0499877929688,626.0,670.5,670.5,519
2020-06-08,675.0,685.0,662.9500122070312,674.0,674.0,209
2020-06-09,673.9500122070312,705.0,661.0,661.3499755859375,661.3499755859375,384
2020-06-10,666.9500122070312,680.0,666.9000244140625,674.8499755859375,674.8499755859375,462
2020-06-11,674.8499755859375,674.8499755859375,620.0,649.0999755859375,649.0999755859375,310
2020-06-12,649.0999755859375,649.0999755859375,620.9500122070312,642.0,642.0,340
2020-06-15,628.9500122070312,645.0499877929688,628.9500122070312,638.0,638.0,66
2020-06-16,639.9500122070312,680.0,639.9500122070312,665.4500122070312,665.4500122070312,460
2020-06-17,618.9500122070312,679.9500122070312,586.6500244140625,636.4500122070312,636.4500122070312,349
2020-06-18,636.5,660.0,636.5,646.5999755859375,646.5999755859375,167
2020-06-19,650.0499877929688,657.5499877929688,638.0499877929688,647.0,647.0,300
2020-06-22,620.0,674.0,583.5999755859375,641.4000244140625,641.4000244140625,267
2020-06-23,675.0,688.0499877929688,600.25,669.75,669.75,649
2020-06-24,667.9500122070312,678.9500122070312,636.0499877929688,649.25,649.25,742
2020-06-25,629.0499877929688,651.0,621.0,633.6500244140625,633.6500244140625,226
2020-06-26,631.9500122070312,675.0,625.0499877929688,640.8499755859375,640.8499755859375,163
2020-06-29,622.9500122070312,644.0,622.9500122070312,637.2000122070312,637.2000122070312,100
2020-06-30,669.0,696.0,624.0,673.75,673.75,1380
2020-07-01,651.0499877929688,679.9500122070312,640.2999877929688,649.5499877929688,649.5499877929688,436
2020-07-02,658.0499877929688,682.0,608.0,656.3499755859375,656.3499755859375,511
2020-07-03,666.0499877929688,666.0499877929688,640.0,651.6500244140625,651.6500244140625,81
