Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,49.650001525878906,52.29999923706055,49.04999923706055,51.54999923706055,51.54999923706055,1363425
2020-01-02,52.150001525878906,54.20000076293945,51.150001525878906,52.900001525878906,52.900001525878906,1596073
2020-01-03,52.400001525878906,53.5,50.599998474121094,51.0,51.0,849056
2020-01-06,50.099998474121094,50.400001525878906,47.79999923706055,48.04999923706055,48.04999923706055,747588
2020-01-07,48.650001525878906,49.79999923706055,47.900001525878906,48.5,48.5,596029
2020-01-08,47.70000076293945,49.45000076293945,47.150001525878906,48.45000076293945,48.45000076293945,865101
2020-01-09,49.0,58.099998474121094,49.0,58.099998474121094,58.099998474121094,7779332
2020-01-10,59.45000076293945,59.75,54.099998474121094,55.099998474121094,55.099998474121094,3339175
2020-01-13,55.75,61.29999923706055,55.75,59.5,59.5,3346110
2020-01-14,59.599998474121094,59.900001525878906,57.29999923706055,58.5,58.5,870834
2020-01-15,58.5,61.5,58.04999923706055,59.849998474121094,59.849998474121094,1631341
2020-01-16,60.5,61.099998474121094,59.25,59.45000076293945,59.45000076293945,653865
2020-01-17,59.650001525878906,60.400001525878906,57.400001525878906,57.849998474121094,57.849998474121094,694623
2020-01-20,58.20000076293945,58.45000076293945,55.5,56.5,56.5,617559
2020-01-21,56.29999923706055,59.650001525878906,55.5,58.04999923706055,58.04999923706055,1100776
2020-01-22,58.5,59.95000076293945,58.04999923706055,58.349998474121094,58.349998474121094,937151
2020-01-23,58.5,59.20000076293945,57.400001525878906,58.0,58.0,728708
2020-01-24,57.849998474121094,58.849998474121094,57.150001525878906,57.79999923706055,57.79999923706055,631541
2020-01-27,57.25,57.70000076293945,56.0,56.29999923706055,56.29999923706055,643694
2020-01-28,56.5,58.25,55.599998474121094,56.099998474121094,56.099998474121094,711603
2020-01-29,56.54999923706055,58.5,55.25,57.20000076293945,57.20000076293945,2029182
2020-01-30,57.20000076293945,58.0,55.599998474121094,56.79999923706055,56.79999923706055,1541382
2020-01-31,57.099998474121094,57.25,51.29999923706055,51.75,51.75,1543972
2020-02-03,46.900001525878906,46.900001525878906,42.54999923706055,43.95000076293945,43.95000076293945,1256799
2020-02-04,44.349998474121094,45.900001525878906,44.29999923706055,45.54999923706055,45.54999923706055,563567
2020-02-05,46.0,46.849998474121094,44.5,44.79999923706055,44.79999923706055,647694
2020-02-06,44.95000076293945,45.150001525878906,43.79999923706055,44.150001525878906,44.150001525878906,402956
2020-02-07,44.45000076293945,46.0,44.04999923706055,45.400001525878906,45.400001525878906,454871
2020-02-10,45.099998474121094,45.599998474121094,44.45000076293945,44.900001525878906,44.900001525878906,472188
2020-02-11,45.099998474121094,52.20000076293945,45.0,50.70000076293945,50.70000076293945,4528674
2020-02-12,50.5,53.20000076293945,49.0,49.849998474121094,49.849998474121094,2294918
2020-02-13,51.0,52.79999923706055,48.5,50.95000076293945,50.95000076293945,2698413
2020-02-14,50.95000076293945,51.79999923706055,49.099998474121094,49.5,49.5,639977
2020-02-17,49.5,49.650001525878906,46.599998474121094,47.150001525878906,47.150001525878906,473608
2020-02-18,46.0,47.54999923706055,44.25,46.54999923706055,46.54999923706055,623178
2020-02-19,46.900001525878906,47.79999923706055,45.54999923706055,45.95000076293945,45.95000076293945,440671
2020-02-20,46.04999923706055,46.75,45.0,45.20000076293945,45.20000076293945,347547
2020-02-24,44.900001525878906,45.849998474121094,44.75,44.95000076293945,44.95000076293945,318504
2020-02-25,46.20000076293945,48.849998474121094,45.0,46.29999923706055,46.29999923706055,847164
2020-02-26,45.400001525878906,46.5,44.95000076293945,45.04999923706055,45.04999923706055,483905
2020-02-27,45.0,45.25,42.5,43.099998474121094,43.099998474121094,449161
2020-02-28,41.349998474121094,41.599998474121094,39.79999923706055,40.54999923706055,40.54999923706055,556736
2020-03-02,41.04999923706055,43.75,41.0,42.29999923706055,42.29999923706055,761228
2020-03-03,42.849998474121094,43.5,41.900001525878906,42.54999923706055,42.54999923706055,529717
2020-03-04,42.099998474121094,42.54999923706055,41.0,41.599998474121094,41.599998474121094,413594
2020-03-05,41.75,43.20000076293945,41.75,42.5,42.5,396289
2020-03-06,39.0,40.79999923706055,39.0,39.75,39.75,414089
2020-03-09,37.70000076293945,38.650001525878906,36.70000076293945,37.349998474121094,37.349998474121094,372838
2020-03-11,35.95000076293945,38.099998474121094,35.95000076293945,36.20000076293945,36.20000076293945,350415
2020-03-12,34.349998474121094,34.95000076293945,29.0,29.049999237060547,29.049999237060547,1136120
2020-03-13,25.200000762939453,30.850000381469727,23.25,28.25,28.25,1144671
2020-03-16,27.0,30.75,26.149999618530273,28.049999237060547,28.049999237060547,474477
2020-03-17,28.5,28.549999237060547,26.399999618530273,26.950000762939453,26.950000762939453,430599
2020-03-18,27.0,28.0,24.299999237060547,24.299999237060547,24.299999237060547,1121054
2020-03-19,22.600000381469727,23.399999618530273,21.899999618530273,21.899999618530273,21.899999618530273,791861
2020-03-20,22.899999618530273,24.049999237060547,20.450000762939453,24.0,24.0,670439
2020-03-23,24.299999237060547,24.299999237060547,21.600000381469727,21.649999618530273,21.649999618530273,499228
2020-03-24,22.0,23.350000381469727,21.0,22.799999237060547,22.799999237060547,378616
2020-03-25,22.049999237060547,24.450000762939453,21.549999237060547,23.899999618530273,23.899999618530273,345400
2020-03-26,23.899999618530273,25.299999237060547,23.600000381469727,24.75,24.75,566721
2020-03-27,26.600000381469727,26.700000762939453,25.0,25.200000762939453,25.200000762939453,483949
2020-03-30,24.149999618530273,24.350000381469727,22.950000762939453,23.700000762939453,23.700000762939453,339114
2020-03-31,24.399999618530273,25.549999237060547,24.049999237060547,24.899999618530273,24.899999618530273,245088
2020-04-01,25.399999618530273,27.350000381469727,24.549999237060547,26.899999618530273,26.899999618530273,382475
2020-04-03,27.350000381469727,29.200000762939453,26.700000762939453,28.200000762939453,28.200000762939453,566405
2020-04-07,29.0,30.5,28.5,30.200000762939453,30.200000762939453,429352
2020-04-08,29.350000381469727,31.899999618530273,28.850000381469727,31.25,31.25,606408
2020-04-09,31.850000381469727,32.79999923706055,31.5,32.79999923706055,32.79999923706055,140551
2020-04-13,34.099998474121094,34.099998474121094,31.299999237060547,33.70000076293945,33.70000076293945,536911
2020-04-15,32.849998474121094,35.20000076293945,32.849998474121094,33.849998474121094,33.849998474121094,411838
2020-04-16,33.5,35.5,33.150001525878906,35.20000076293945,35.20000076293945,192205
2020-04-17,35.95000076293945,36.900001525878906,35.29999923706055,36.150001525878906,36.150001525878906,176891
2020-04-20,36.849998474121094,37.70000076293945,35.900001525878906,36.650001525878906,36.650001525878906,213008
2020-04-21,35.75,35.75,34.849998474121094,34.849998474121094,34.849998474121094,380185
2020-04-22,34.75,34.849998474121094,33.150001525878906,33.75,33.75,193363
2020-04-23,33.79999923706055,35.349998474121094,33.04999923706055,35.099998474121094,35.099998474121094,158499
2020-04-24,34.54999923706055,34.79999923706055,33.5,34.45000076293945,34.45000076293945,413485
2020-04-27,34.5,34.849998474121094,33.099998474121094,33.400001525878906,33.400001525878906,184800
2020-04-28,33.5,34.54999923706055,33.04999923706055,33.95000076293945,33.95000076293945,89666
2020-04-29,34.5,35.150001525878906,33.0,34.95000076293945,34.95000076293945,267515
2020-04-30,35.900001525878906,35.900001525878906,34.45000076293945,35.04999923706055,35.04999923706055,209715
2020-05-04,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,33.54999923706055,135730
2020-05-05,33.0,34.0,32.95000076293945,33.20000076293945,33.20000076293945,104288
2020-05-06,33.04999923706055,33.70000076293945,33.0,33.25,33.25,120573
2020-05-07,33.54999923706055,33.79999923706055,32.54999923706055,32.95000076293945,32.95000076293945,88965
2020-05-08,32.849998474121094,33.650001525878906,32.849998474121094,33.0,33.0,108375
2020-05-11,33.099998474121094,33.900001525878906,33.099998474121094,33.54999923706055,33.54999923706055,194187
2020-05-12,33.54999923706055,34.0,32.79999923706055,33.54999923706055,33.54999923706055,134686
