Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,292.95001220703125,294.3999938964844,275.70001220703125,283.1000061035156,278.73455810546875,1892032
2020-02-17,275.0,275.0,266.04998779296875,267.1000061035156,262.98126220703125,1338108
2020-02-18,266.0,266.0,260.0,263.54998779296875,259.4859924316406,859605
2020-02-19,268.0,276.8999938964844,266.1000061035156,274.04998779296875,269.8240966796875,1045303
2020-02-20,274.70001220703125,275.04998779296875,266.1000061035156,267.54998779296875,263.42431640625,708943
2020-02-24,266.0,266.8500061035156,260.1499938964844,260.95001220703125,256.9261169433594,490735
2020-02-25,261.04998779296875,264.70001220703125,254.0,255.4499969482422,251.5109100341797,608834
2020-02-26,255.0,266.6499938964844,253.1999969482422,255.0500030517578,251.11708068847656,1104550
2020-02-27,253.0,254.89999389648438,240.0,241.0,237.2837371826172,945633
2020-02-28,232.0,235.0,222.0,223.0500030517578,219.61053466796875,904918
2020-03-02,227.0,250.85000610351562,223.5,228.60000610351562,225.074951171875,2896208
2020-03-03,234.6999969482422,239.89999389648438,226.5500030517578,236.0500030517578,232.41006469726562,1183554
2020-03-04,238.0,239.89999389648438,220.1999969482422,231.75,228.17637634277344,1032965
2020-03-05,235.0,237.10000610351562,226.0,227.5500030517578,224.0411376953125,773413
2020-03-06,218.0,219.0,212.35000610351562,213.6999969482422,210.40469360351562,857916
2020-03-09,205.0,213.9499969482422,187.0,188.9499969482422,186.03634643554688,1263315
2020-03-11,185.0,195.3000030517578,183.10000610351562,189.3000030517578,186.38096618652344,1205177
2020-03-12,166.0,178.0,158.10000610351562,159.9499969482422,157.48353576660156,1174872
2020-03-13,136.3000030517578,156.0,128.0,149.89999389648438,147.5885009765625,1874174
2020-03-16,144.8000030517578,160.5,142.0,152.6999969482422,150.3453369140625,1125072
2020-03-17,153.0,163.1999969482422,153.0,157.60000610351562,155.16978454589844,741270
2020-03-18,160.0,164.0,143.0,144.6999969482422,142.46868896484375,674071
2020-03-19,139.60000610351562,140.0,130.25,130.6999969482422,128.6845703125,869988
2020-03-20,130.0,135.8000030517578,125.0,129.6999969482422,127.69999694824219,1041046
2020-03-23,119.9000015258789,120.8499984741211,114.94999694824219,114.94999694824219,114.94999694824219,413142
2020-03-24,114.94999694824219,119.4000015258789,104.0,106.4000015258789,106.4000015258789,539101
2020-03-25,106.4000015258789,111.69999694824219,103.0,111.69999694824219,111.69999694824219,547115
2020-03-26,115.0,117.25,110.3499984741211,111.94999694824219,111.94999694824219,714993
2020-03-27,115.0,117.5,113.30000305175781,117.5,117.5,479668
2020-03-30,117.0,122.94999694824219,113.5,121.19999694824219,121.19999694824219,402929
2020-03-31,124.9000015258789,127.25,122.0,127.25,127.25,354758
2020-04-01,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,169693
2020-04-03,140.25,140.25,135.14999389648438,140.25,140.25,384287
2020-04-07,147.25,147.25,147.25,147.25,147.25,62694
2020-04-08,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,43375
2020-04-09,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,70593
2020-04-13,170.39999389648438,170.39999389648438,155.3000030517578,170.39999389648438,170.39999389648438,805529
2020-04-15,178.89999389648438,178.89999389648438,172.0,178.89999389648438,178.89999389648438,398973
2020-04-16,184.0,187.8000030517578,179.0,187.8000030517578,187.8000030517578,222948
2020-04-17,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,55848
2020-04-20,207.0,207.0,207.0,207.0,207.0,47218
2020-04-21,217.35000610351562,217.35000610351562,211.0,217.35000610351562,217.35000610351562,691214
2020-04-22,228.1999969482422,228.1999969482422,218.5,228.1999969482422,228.1999969482422,800764
2020-04-23,238.0,239.60000610351562,232.0,239.60000610351562,239.60000610351562,531114
2020-04-24,251.5500030517578,251.5500030517578,227.64999389648438,227.64999389648438,227.64999389648438,845595
2020-04-27,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,55435
2020-04-28,205.5,205.5,205.5,205.5,205.5,90743
2020-04-29,195.25,215.75,195.25,215.75,215.75,3722937
2020-04-30,220.8000030517578,223.39999389648438,207.0,208.3000030517578,208.3000030517578,1415200
2020-05-04,197.89999389648438,211.0,197.89999389648438,201.89999389648438,201.89999389648438,1246827
2020-05-05,211.0,211.9499969482422,204.0,206.10000610351562,206.10000610351562,1597388
2020-05-06,207.3000030517578,207.3000030517578,197.0,200.0,200.0,478149
2020-05-07,200.1999969482422,202.1999969482422,195.14999389648438,196.35000610351562,196.35000610351562,279445
2020-05-08,200.0,201.0,188.14999389648438,188.89999389648438,188.89999389648438,388692
2020-05-11,188.89999389648438,198.3000030517578,180.5,182.25,182.25,1059788
2020-05-12,182.25,182.25,174.5,179.0500030517578,179.0500030517578,369517
2020-05-13,187.6999969482422,188.0,181.25,187.0500030517578,187.0500030517578,500716
2020-05-14,182.5,188.0,182.0,184.5500030517578,184.5500030517578,307831
2020-05-15,187.0,189.5,181.25,187.64999389648438,187.64999389648438,300156
2020-05-18,189.5500030517578,189.5500030517578,180.0,180.9499969482422,180.9499969482422,279793
2020-05-19,182.0,183.0,178.0,179.25,179.25,164010
2020-05-20,181.0,186.0,178.0,182.39999389648438,182.39999389648438,258293
2020-05-21,183.25,186.8000030517578,180.0,180.9499969482422,180.9499969482422,254382
2020-05-22,182.0,185.0,178.0,179.64999389648438,179.64999389648438,244809
2020-05-26,179.5500030517578,181.60000610351562,178.0,178.64999389648438,178.64999389648438,121722
2020-05-27,179.5,187.5500030517578,177.0,181.6999969482422,181.6999969482422,570230
2020-05-28,181.6999969482422,186.0,181.0500030517578,183.10000610351562,183.10000610351562,221517
2020-05-29,183.5,190.0,181.0,182.3000030517578,182.3000030517578,701464
2020-06-01,186.89999389648438,191.39999389648438,184.89999389648438,191.39999389648438,191.39999389648438,909164
2020-06-02,194.39999389648438,200.89999389648438,191.3000030517578,199.14999389648438,199.14999389648438,900323
2020-06-03,202.0,202.89999389648438,195.0,195.60000610351562,195.60000610351562,565624
2020-06-04,195.5,204.0,193.4499969482422,202.39999389648438,202.39999389648438,844662
2020-06-05,204.0,212.5,201.0500030517578,212.5,212.5,1534504
2020-06-08,217.0,220.89999389648438,210.0,214.10000610351562,214.10000610351562,958275
2020-06-09,216.89999389648438,219.85000610351562,203.39999389648438,203.39999389648438,203.39999389648438,1015401
2020-06-10,194.5,202.0,193.25,199.75,199.75,874952
2020-06-11,199.0,202.1999969482422,192.0,193.1999969482422,193.1999969482422,366058
2020-06-12,184.10000610351562,189.0,183.5500030517578,187.9499969482422,187.9499969482422,499057
2020-06-15,187.6999969482422,194.64999389648438,185.5,186.8000030517578,186.8000030517578,287598
2020-06-16,190.89999389648438,192.75,181.0,184.64999389648438,184.64999389648438,289342
2020-06-17,184.10000610351562,185.35000610351562,182.0,182.1999969482422,182.1999969482422,369091
2020-06-18,182.0,190.0,180.25,188.0,188.0,426935
2020-06-19,190.5500030517578,193.8000030517578,185.5,186.89999389648438,186.89999389648438,420691
2020-06-22,188.25,190.89999389648438,188.0,188.85000610351562,188.85000610351562,277253
2020-06-23,190.4499969482422,198.25,187.1999969482422,197.0500030517578,197.0500030517578,693916
2020-06-24,200.89999389648438,202.0,190.5,192.10000610351562,192.10000610351562,767374
2020-06-25,188.10000610351562,191.5,185.9499969482422,187.5,187.5,325363
2020-06-26,190.35000610351562,191.8000030517578,187.60000610351562,188.10000610351562,188.10000610351562,240197
2020-06-29,188.0,188.14999389648438,182.0,183.25,183.25,266621
2020-06-30,184.60000610351562,186.0,181.1999969482422,182.9499969482422,182.9499969482422,209521
2020-07-01,184.39999389648438,186.0,181.0,183.3000030517578,183.3000030517578,240875
2020-07-02,183.5,192.4499969482422,183.0500030517578,188.89999389648438,188.89999389648438,774024
2020-07-03,189.89999389648438,194.39999389648438,188.14999389648438,189.60000610351562,189.60000610351562,537814
2020-07-06,192.0,193.3000030517578,187.5,188.4499969482422,188.4499969482422,296160
2020-07-07,185.60000610351562,192.0,185.5,188.9499969482422,188.9499969482422,784609
2020-07-08,191.0,191.89999389648438,185.0,185.6999969482422,185.6999969482422,475757
2020-07-09,186.0,187.8000030517578,182.0,183.10000610351562,183.10000610351562,364962
2020-07-10,183.10000610351562,185.8000030517578,180.10000610351562,180.75,180.75,433872
2020-07-13,182.39999389648438,182.4499969482422,177.0,177.75,177.75,329130
2020-07-14,177.0,177.0,170.10000610351562,171.35000610351562,171.35000610351562,444318
2020-07-15,172.0,174.5,166.0,166.75,166.75,479100
2020-07-16,167.8000030517578,167.8000030517578,161.8000030517578,164.10000610351562,164.10000610351562,280219
2020-07-17,165.0,172.3000030517578,164.8000030517578,172.3000030517578,172.3000030517578,386520
2020-07-20,180.89999389648438,180.89999389648438,177.5,180.89999389648438,180.89999389648438,278195
2020-07-21,189.89999389648438,189.89999389648438,173.14999389648438,174.0500030517578,174.0500030517578,1410839
2020-07-22,175.0,181.0,172.0500030517578,176.60000610351562,176.60000610351562,627930
2020-07-23,177.5,179.0,174.89999389648438,176.75,176.75,265144
2020-07-24,176.89999389648438,177.0,172.5500030517578,173.1999969482422,173.1999969482422,277983
2020-07-27,174.9499969482422,174.9499969482422,167.25,168.64999389648438,168.64999389648438,304484
2020-07-28,169.89999389648438,173.39999389648438,166.3000030517578,169.4499969482422,169.4499969482422,338396
2020-07-29,169.14999389648438,171.5500030517578,168.8000030517578,169.6999969482422,169.6999969482422,250545
2020-07-30,170.0,171.5,166.10000610351562,166.60000610351562,166.60000610351562,212427
2020-07-31,168.0,170.0,164.25,164.9499969482422,164.9499969482422,290794
2020-08-03,164.64999389648438,173.14999389648438,163.8000030517578,173.14999389648438,173.14999389648438,410514
2020-08-04,174.25,176.39999389648438,169.4499969482422,174.39999389648438,174.39999389648438,509425
2020-08-05,176.0,183.0,175.0,181.35000610351562,181.35000610351562,1090974
2020-08-06,181.0,183.39999389648438,176.85000610351562,178.25,178.25,767676
2020-08-07,178.6999969482422,192.8000030517578,177.0,186.14999389648438,186.14999389648438,2126127
2020-08-10,189.89999389648438,192.0,187.0,187.85000610351562,187.85000610351562,621742
2020-08-11,189.5,195.5,186.5500030517578,189.0,189.0,1384254
2020-08-12,188.0,189.3000030517578,185.0,186.60000610351562,186.60000610351562,613265
2020-08-13,183.0,188.35000610351562,182.10000610351562,183.60000610351562,183.60000610351562,624716
2020-08-14,185.5,187.8000030517578,178.0,178.5,178.5,647822
2020-08-17,179.5500030517578,181.9499969482422,177.5,179.5500030517578,179.5500030517578,283683
2020-08-18,180.0,191.5,180.0,188.0,188.0,1400006
2020-08-19,188.6999969482422,196.9499969482422,188.39999389648438,194.75,194.75,2138377
2020-08-20,193.0,202.0,192.10000610351562,194.3000030517578,194.3000030517578,1419596
2020-08-21,195.89999389648438,198.85000610351562,194.0,194.5,194.5,807319
2020-08-24,196.89999389648438,197.60000610351562,190.0,190.5,190.5,544109
2020-08-25,192.14999389648438,209.5500030517578,190.1999969482422,209.5500030517578,209.5500030517578,3507999
2020-08-26,213.9499969482422,217.85000610351562,198.5,201.85000610351562,201.85000610351562,2951448
2020-08-27,202.8000030517578,213.5,199.0,206.85000610351562,206.85000610351562,2443262
2020-08-28,208.0,209.89999389648438,202.0,202.75,202.75,742185
2020-08-31,209.6999969482422,210.0,185.0,189.5500030517578,189.5500030517578,1776876
2020-09-01,189.0,192.5,184.1999969482422,186.75,186.75,699270
2020-09-02,187.5,191.6999969482422,186.5500030517578,190.39999389648438,190.39999389648438,502699
2020-09-03,190.5,193.39999389648438,187.5,188.39999389648438,188.39999389648438,618280
2020-09-04,185.75,191.4499969482422,184.10000610351562,186.8000030517578,186.8000030517578,556536
2020-09-07,186.5,188.75,185.0500030517578,186.1999969482422,186.1999969482422,258129
2020-09-08,187.0,187.1999969482422,181.0500030517578,182.10000610351562,182.10000610351562,289405
2020-09-09,180.0,180.0,172.75,176.1999969482422,176.1999969482422,547102
2020-09-10,177.8000030517578,181.5,177.0,179.64999389648438,179.64999389648438,301509
2020-09-11,180.0,187.9499969482422,177.5,182.6999969482422,182.6999969482422,546457
2020-09-14,188.0,192.8000030517578,185.6999969482422,186.85000610351562,186.85000610351562,561018
2020-09-15,187.8000030517578,187.9499969482422,184.5,185.4499969482422,185.4499969482422,359635
2020-09-16,186.3000030517578,190.6999969482422,185.0,186.14999389648438,186.14999389648438,424487
2020-09-17,185.39999389648438,187.39999389648438,181.0,182.85000610351562,182.85000610351562,260165
2020-09-18,182.0,186.89999389648438,178.85000610351562,182.14999389648438,182.14999389648438,513266
2020-09-21,182.14999389648438,184.39999389648438,175.0,175.64999389648438,175.64999389648438,355267
2020-09-22,174.0,176.8000030517578,165.0,168.35000610351562,168.35000610351562,690098
2020-09-23,170.14999389648438,173.5500030517578,165.0500030517578,167.9499969482422,167.9499969482422,340443
2020-09-24,165.0,178.0500030517578,163.14999389648438,169.3000030517578,169.3000030517578,816494
2020-09-25,175.0,186.0,170.39999389648438,183.35000610351562,183.35000610351562,1136536
2020-09-28,185.5,194.75,184.0500030517578,192.10000610351562,192.10000610351562,1594862
2020-09-29,193.0,197.5,186.85000610351562,196.3000030517578,196.3000030517578,1046903
2020-09-30,195.89999389648438,198.85000610351562,193.35000610351562,195.25,195.25,553590
2020-10-01,196.0,197.5,189.14999389648438,193.4499969482422,193.4499969482422,559273
2020-10-05,194.0,197.0,189.6999969482422,193.0500030517578,193.0500030517578,310449
2020-10-06,194.60000610351562,204.6999969482422,191.4499969482422,197.5,197.5,931420
2020-10-07,197.5,197.5,192.0,194.64999389648438,194.64999389648438,478368
2020-10-08,196.5,201.4499969482422,194.75,197.10000610351562,197.10000610351562,469408
2020-10-09,197.0,197.6999969482422,194.9499969482422,195.4499969482422,195.4499969482422,222916
2020-10-12,195.75,196.60000610351562,190.85000610351562,193.0,193.0,251041
2020-10-13,192.75,203.4499969482422,191.0,199.60000610351562,199.60000610351562,1019274
2020-10-14,198.5,201.39999389648438,193.0,195.75,195.75,510337
2020-10-15,196.25,199.89999389648438,189.25,191.10000610351562,191.10000610351562,502135
2020-10-16,192.39999389648438,194.8000030517578,188.10000610351562,189.60000610351562,189.60000610351562,325225
2020-10-19,190.3000030517578,194.89999389648438,186.3000030517578,187.1999969482422,187.1999969482422,280646
2020-10-20,188.10000610351562,189.5,185.1999969482422,185.9499969482422,185.9499969482422,237119
2020-10-21,187.0,194.0,185.10000610351562,187.8000030517578,187.8000030517578,485521
2020-10-22,187.8000030517578,189.0500030517578,177.5500030517578,179.4499969482422,179.4499969482422,1189888
2020-10-23,180.0,183.14999389648438,179.5,180.9499969482422,180.9499969482422,392738
2020-10-26,182.39999389648438,182.4499969482422,177.35000610351562,178.4499969482422,178.4499969482422,618458
2020-10-27,179.4499969482422,183.75,177.0500030517578,181.89999389648438,181.89999389648438,319460
2020-10-28,181.25,182.6999969482422,176.35000610351562,176.89999389648438,176.89999389648438,286270
2020-10-29,176.5,177.10000610351562,173.0500030517578,175.89999389648438,175.89999389648438,289487
2020-10-30,176.0,179.0,173.6999969482422,176.1999969482422,176.1999969482422,206286
2020-11-02,176.0,177.39999389648438,173.5500030517578,174.75,174.75,207175
2020-11-03,176.5,182.5,172.5500030517578,177.35000610351562,177.35000610351562,482573
2020-11-04,176.89999389648438,178.89999389648438,175.0,175.9499969482422,175.9499969482422,280491
2020-11-05,177.1999969482422,182.0,176.64999389648438,179.35000610351562,179.35000610351562,427295
2020-11-06,180.0,184.4499969482422,179.35000610351562,182.0,182.0,476167
2020-11-09,184.89999389648438,184.89999389648438,179.25,179.75,179.75,255160
2020-11-10,180.8000030517578,183.5,178.35000610351562,181.60000610351562,181.60000610351562,435830
2020-11-11,182.89999389648438,184.5,181.35000610351562,183.3000030517578,183.3000030517578,452240
2020-11-12,184.0,187.5,182.4499969482422,184.10000610351562,184.10000610351562,438277
2020-11-13,183.1999969482422,183.8000030517578,179.60000610351562,180.5,180.5,478887
2020-11-17,182.0,182.60000610351562,178.39999389648438,180.10000610351562,180.10000610351562,473439
2020-11-18,180.14999389648438,188.0,180.14999389648438,185.0,185.0,958087
2020-11-19,184.0,222.0,183.10000610351562,211.3000030517578,211.3000030517578,10105646
2020-11-20,215.0,244.39999389648438,212.39999389648438,237.10000610351562,237.10000610351562,9653482
2020-11-23,242.39999389648438,267.0,234.1999969482422,256.70001220703125,256.70001220703125,7651464
2020-11-24,258.0,272.5,253.5,260.45001220703125,260.45001220703125,4421791
2020-11-25,258.29998779296875,259.8999938964844,236.1999969482422,239.10000610351562,239.10000610351562,3132429
2020-11-26,240.25,246.9499969482422,238.5500030517578,244.5,244.5,1704662
2020-11-27,245.0500030517578,251.89999389648438,242.0,244.4499969482422,244.4499969482422,1415879
2020-12-01,245.64999389648438,245.6999969482422,238.0,241.6999969482422,241.6999969482422,1065760
2020-12-02,242.9499969482422,258.20001220703125,240.85000610351562,253.64999389648438,253.64999389648438,3273958
2020-12-03,255.5500030517578,268.0,252.10000610351562,263.25,263.25,2643778
2020-12-04,265.79998779296875,270.95001220703125,260.1499938964844,261.75,261.75,2076223
2020-12-07,260.0,270.0,258.3500061035156,268.6499938964844,268.6499938964844,1442526
2020-12-08,271.0,287.8999938964844,270.0,281.04998779296875,281.04998779296875,3411498
2020-12-09,281.8500061035156,284.70001220703125,275.5,276.3500061035156,276.3500061035156,1029090
2020-12-10,276.3500061035156,278.79998779296875,265.0,273.95001220703125,273.95001220703125,937556
2020-12-11,275.3500061035156,285.5,273.95001220703125,278.3500061035156,278.3500061035156,1221966
2020-12-14,278.5,297.5,278.5,287.5,287.5,3528051
2020-12-15,288.8500061035156,293.3999938964844,285.0,288.8500061035156,288.8500061035156,1187693
2020-12-16,290.0,295.8999938964844,287.0,288.79998779296875,288.79998779296875,914964
2020-12-17,291.79998779296875,306.29998779296875,291.79998779296875,298.8500061035156,298.8500061035156,3928645
2020-12-18,300.0,307.5,294.0,304.45001220703125,304.45001220703125,2508098
2020-12-21,304.70001220703125,312.0,274.04998779296875,274.79998779296875,274.79998779296875,2391948
2020-12-22,271.5,284.95001220703125,264.04998779296875,279.20001220703125,279.20001220703125,2369821
2020-12-23,280.0,297.6499938964844,280.0,295.70001220703125,295.70001220703125,1477665
2020-12-24,297.20001220703125,303.1000061035156,292.45001220703125,297.3999938964844,297.3999938964844,1208273
2020-12-28,300.6499938964844,309.6000061035156,297.20001220703125,306.25,306.25,1900050
2020-12-29,308.95001220703125,319.45001220703125,306.29998779296875,310.3500061035156,310.3500061035156,2699337
2020-12-30,312.0,313.25,302.0,307.25,307.25,965013
2020-12-31,306.8999938964844,311.8999938964844,300.20001220703125,303.20001220703125,303.20001220703125,1007629
2021-01-01,303.95001220703125,315.45001220703125,303.8999938964844,306.79998779296875,306.79998779296875,1328102
2021-01-04,308.8500061035156,318.79998779296875,306.5,316.3999938964844,316.3999938964844,1731944
2021-01-05,316.0,316.79998779296875,309.0,312.70001220703125,312.70001220703125,1371460
2021-01-06,313.95001220703125,315.0,303.0,307.6000061035156,307.6000061035156,1040019
2021-01-07,311.45001220703125,324.79998779296875,309.29998779296875,318.6000061035156,318.6000061035156,3155419
2021-01-08,321.5,332.0,316.79998779296875,324.54998779296875,324.54998779296875,2852311
2021-01-11,326.5,339.95001220703125,314.5,334.54998779296875,334.54998779296875,3236229
2021-01-12,335.8999938964844,342.8500061035156,332.20001220703125,336.0,336.0,2402874
2021-01-13,337.3999938964844,339.3999938964844,322.54998779296875,326.0,326.0,1794707
2021-01-14,327.45001220703125,332.0,324.29998779296875,328.6000061035156,328.6000061035156,1124011
2021-01-15,328.8999938964844,333.95001220703125,320.1000061035156,325.25,325.25,1130571
2021-01-18,325.1000061035156,325.1000061035156,305.29998779296875,309.25,309.25,1119454
2021-01-19,312.1000061035156,325.70001220703125,312.1000061035156,323.29998779296875,323.29998779296875,1132042
2021-01-20,324.8500061035156,331.8500061035156,317.54998779296875,327.95001220703125,327.95001220703125,1004800
2021-01-21,329.5,332.70001220703125,313.1000061035156,316.6000061035156,316.6000061035156,1020277
2021-01-22,317.5,319.79998779296875,307.0,310.70001220703125,310.70001220703125,899983
2021-01-25,313.6000061035156,315.6499938964844,299.0,301.04998779296875,301.04998779296875,731835
2021-01-27,301.79998779296875,320.8999938964844,298.79998779296875,318.1000061035156,318.1000061035156,1669637
2021-01-28,311.20001220703125,320.70001220703125,310.3500061035156,312.70001220703125,312.70001220703125,749456
2021-01-29,315.20001220703125,322.75,312.25,314.6499938964844,314.6499938964844,834258
2021-02-01,314.6499938964844,333.0,308.1000061035156,329.79998779296875,329.79998779296875,2171195
2021-02-02,331.0,334.0,321.45001220703125,331.6499938964844,331.6499938964844,1402715
2021-02-03,332.0,340.20001220703125,326.20001220703125,333.70001220703125,333.70001220703125,1303164
2021-02-04,333.6499938964844,336.8999938964844,329.0,331.8500061035156,331.8500061035156,772301
2021-02-05,337.0,360.0,333.1000061035156,353.3999938964844,353.3999938964844,4558438
2021-02-08,362.0,424.04998779296875,358.95001220703125,416.45001220703125,416.45001220703125,10800421
2021-02-09,428.0,442.5,409.8999938964844,413.29998779296875,413.29998779296875,4484169
2021-02-10,401.0,447.0,401.0,442.29998779296875,442.29998779296875,5545770
2021-02-11,439.0,448.79998779296875,415.1000061035156,422.8999938964844,422.8999938964844,3510093
2021-02-12,423.0,428.0,410.45001220703125,417.0,417.0,853965
2021-02-15,417.0,440.0,416.5,436.6000061035156,436.6000061035156,1692495
2021-02-16,436.6000061035156,495.79998779296875,436.6000061035156,486.8500061035156,486.8500061035156,5672081
2021-02-17,480.0,509.0,473.0,487.20001220703125,487.20001220703125,4758730
2021-02-18,488.70001220703125,494.70001220703125,466.20001220703125,472.3999938964844,472.3999938964844,1535730
2021-02-19,472.8999938964844,506.0,462.1499938964844,484.8999938964844,484.8999938964844,2242302
2021-02-22,487.8999938964844,492.8999938964844,470.0,476.5,476.5,1222038
2021-02-23,479.1499938964844,488.0,461.0,474.54998779296875,474.54998779296875,1142713
2021-02-24,476.3999938964844,483.0,450.1000061035156,475.3999938964844,475.3999938964844,556912
2021-02-25,479.70001220703125,494.95001220703125,478.0,488.95001220703125,488.95001220703125,1235669
2021-02-26,481.0,496.3500061035156,476.6499938964844,481.20001220703125,481.20001220703125,1362378
