Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,220.0,221.0,212.75,214.8000030517578,213.42922973632812,107560
2020-01-02,215.89999389648438,221.0,215.0,219.4499969482422,218.04954528808594,40980
2020-01-03,216.10000610351562,219.75,212.39999389648438,215.60000610351562,214.22412109375,47370
2020-01-06,216.39999389648438,221.35000610351562,210.14999389648438,217.8000030517578,216.4100799560547,66360
2020-01-07,216.0,231.6999969482422,216.0,225.0,223.5641326904297,429362
2020-01-08,221.0,228.0,215.14999389648438,224.5,223.06732177734375,339126
2020-01-09,225.10000610351562,227.3000030517578,220.0,225.0,223.5641326904297,439738
2020-01-10,227.60000610351562,234.64999389648438,222.0,225.14999389648438,223.71316528320312,203626
2020-01-13,223.10000610351562,235.0,223.10000610351562,233.5500030517578,232.0595703125,90706
2020-01-14,232.0500030517578,233.5,229.9499969482422,230.10000610351562,228.631591796875,27581
2020-01-15,229.89999389648438,237.9499969482422,228.0,233.10000610351562,231.61244201660156,107573
2020-01-16,235.0,235.9499969482422,229.25,232.0500030517578,230.56915283203125,37047
2020-01-17,232.0,232.89999389648438,226.5,230.10000610351562,228.631591796875,35174
2020-01-20,231.0,233.25,226.3000030517578,229.1999969482422,227.73731994628906,61331
2020-01-21,229.0,229.1999969482422,224.0,226.25,224.80615234375,23981
2020-01-22,228.89999389648438,231.0,224.3000030517578,228.10000610351562,226.6443634033203,94413
2020-01-23,225.1999969482422,233.35000610351562,225.1999969482422,229.14999389648438,227.68763732910156,101877
2020-01-24,230.39999389648438,232.10000610351562,226.10000610351562,229.0,227.53860473632812,60246
2020-01-27,225.3000030517578,229.60000610351562,223.89999389648438,226.10000610351562,224.65711975097656,45970
2020-01-28,227.85000610351562,233.4499969482422,223.5500030517578,230.0500030517578,228.5819091796875,389510
2020-01-29,231.64999389648438,233.60000610351562,226.60000610351562,228.5500030517578,227.0914764404297,75598
2020-01-30,230.39999389648438,233.9499969482422,226.10000610351562,228.14999389648438,226.69403076171875,162775
2020-01-31,229.89999389648438,245.9499969482422,226.5,239.60000610351562,238.0709686279297,696133
2020-02-03,218.5,231.4499969482422,216.5,230.0500030517578,228.5819091796875,336369
2020-02-04,231.89999389648438,236.89999389648438,228.75,233.5500030517578,232.0595703125,77606
2020-02-05,235.5,239.89999389648438,228.14999389648438,232.10000610351562,230.61883544921875,176283
2020-02-06,230.0,242.4499969482422,228.14999389648438,239.75,238.22000122070312,317679
2020-02-07,238.3000030517578,241.6999969482422,233.3000030517578,235.64999389648438,234.1461639404297,42509
2020-02-10,233.0500030517578,239.0,225.6999969482422,235.39999389648438,233.8977508544922,74878
2020-02-11,237.5500030517578,239.0,229.0,231.5500030517578,230.0723419189453,127506
2020-02-12,233.0,233.0,225.0500030517578,227.6999969482422,226.2469024658203,42167
2020-02-13,227.0,234.25,225.60000610351562,229.60000610351562,228.13478088378906,127839
2020-02-14,231.64999389648438,232.9499969482422,225.64999389648438,227.3000030517578,225.84945678710938,37020
2020-02-17,226.1999969482422,230.85000610351562,223.60000610351562,228.39999389648438,226.9424285888672,35234
2020-02-18,228.9499969482422,229.0,223.0,226.1999969482422,224.7564697265625,36601
2020-02-19,224.5500030517578,230.0,224.5500030517578,229.10000610351562,227.63796997070312,23143
2020-02-20,228.1999969482422,254.89999389648438,226.75,240.85000610351562,239.31298828125,642329
2020-02-24,235.5500030517578,240.0,223.39999389648438,228.5500030517578,227.0914764404297,115568
2020-02-25,231.25,234.39999389648438,226.3000030517578,231.8000030517578,230.32073974609375,313682
2020-02-26,228.5,238.75,228.10000610351562,236.14999389648438,234.64297485351562,204906
2020-02-27,236.0,239.60000610351562,230.4499969482422,233.3000030517578,231.81117248535156,322817
2020-02-28,225.1999969482422,241.9499969482422,221.0,231.5500030517578,230.0723419189453,577067
2020-03-02,231.0,237.25,213.35000610351562,217.39999389648438,216.01263427734375,130369
2020-03-03,219.1999969482422,225.0,217.85000610351562,223.14999389648438,221.72593688964844,45657
2020-03-04,221.5,225.0,221.0,221.6999969482422,220.28518676757812,216717
2020-03-05,221.60000610351562,223.10000610351562,216.10000610351562,220.9499969482422,219.53997802734375,16707
2020-03-06,219.6999969482422,221.0,212.0,218.64999389648438,217.25465393066406,23081
2020-03-09,215.0,215.9499969482422,207.0,208.35000610351562,207.0203857421875,137483
2020-03-11,206.5,216.0,206.5,208.25,206.9210205078125,139749
2020-03-12,189.0,207.0,189.0,191.0500030517578,189.83079528808594,218696
2020-03-13,171.89999389648438,204.60000610351562,155.5,188.8000030517578,187.59515380859375,734123
2020-03-16,182.0,195.0,176.0,181.10000610351562,179.9442901611328,330629
2020-03-17,179.0,187.6999969482422,172.0500030517578,174.64999389648438,173.5354461669922,728877
2020-03-18,180.0,180.89999389648438,158.89999389648438,168.10000610351562,167.02725219726562,79892
2020-03-19,153.5,174.1999969482422,151.9499969482422,159.9499969482422,158.92926025390625,204547
2020-03-20,162.5,168.6999969482422,154.0,156.6999969482422,155.6999969482422,711293
