Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.550000190734863,6.699999809265137,6.300000190734863,6.550000190734863,6.550000190734863,34940
2020-01-02,6.75,6.75,6.300000190734863,6.75,6.75,21114
2020-01-03,6.75,6.900000095367432,6.449999809265137,6.550000190734863,6.550000190734863,11313
2020-01-06,6.699999809265137,6.699999809265137,6.449999809265137,6.599999904632568,6.599999904632568,12368
2020-01-07,6.599999904632568,6.699999809265137,6.400000095367432,6.550000190734863,6.550000190734863,5593
2020-01-08,6.400000095367432,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,4895
2020-01-09,6.599999904632568,6.75,6.449999809265137,6.75,6.75,10562
2020-01-10,6.550000190734863,7.050000190734863,6.550000190734863,6.75,6.75,30518
2020-01-13,6.75,7.050000190734863,6.599999904632568,6.75,6.75,18745
2020-01-14,6.599999904632568,6.900000095367432,6.449999809265137,6.800000190734863,6.800000190734863,14533
2020-01-15,6.599999904632568,6.849999904632568,6.599999904632568,6.800000190734863,6.800000190734863,2540
2020-01-16,6.900000095367432,7.050000190734863,6.599999904632568,6.949999809265137,6.949999809265137,10756
2020-01-17,7.25,7.25,6.75,6.800000190734863,6.800000190734863,17031
2020-01-20,7.099999904632568,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,5716
2020-01-21,7.099999904632568,7.099999904632568,6.75,6.900000095367432,6.900000095367432,3481
2020-01-22,7.0,7.050000190734863,6.849999904632568,6.949999809265137,6.949999809265137,11250
2020-01-23,7.0,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,13068
2020-01-24,6.75,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,6721
2020-01-27,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,21382
2020-01-28,7.150000095367432,7.449999809265137,7.150000095367432,7.25,7.25,6927
2020-01-29,7.050000190734863,7.5,6.949999809265137,7.25,7.25,7222
2020-01-30,7.050000190734863,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,2180
2020-01-31,7.050000190734863,7.349999904632568,6.75,6.75,6.75,13184
2020-02-03,6.949999809265137,6.949999809265137,6.5,6.5,6.5,8247
2020-02-04,6.75,6.75,6.550000190734863,6.599999904632568,6.599999904632568,4177
2020-02-05,6.5,6.800000190734863,6.5,6.699999809265137,6.699999809265137,2691
2020-02-06,6.900000095367432,6.900000095367432,6.599999904632568,6.75,6.75,1633
2020-02-07,6.75,6.75,6.300000190734863,6.5,6.5,40858
2020-02-10,6.5,7.0,6.300000190734863,6.900000095367432,6.900000095367432,37598
2020-02-11,7.0,7.0,6.650000095367432,6.949999809265137,6.949999809265137,27369
2020-02-12,6.650000095367432,7.25,6.599999904632568,6.949999809265137,6.949999809265137,24870
2020-02-13,7.0,7.0,6.599999904632568,6.699999809265137,6.699999809265137,3695
2020-02-14,6.599999904632568,7.0,6.599999904632568,6.800000190734863,6.800000190734863,4696
2020-02-17,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,7236
2020-02-18,6.5,6.699999809265137,6.5,6.550000190734863,6.550000190734863,1286
2020-02-19,7.0,7.0,6.5,6.800000190734863,6.800000190734863,9886
2020-02-20,6.949999809265137,6.949999809265137,6.550000190734863,6.699999809265137,6.699999809265137,8278
2020-02-24,6.75,6.949999809265137,6.599999904632568,6.75,6.75,6853
2020-02-25,6.599999904632568,6.900000095367432,6.449999809265137,6.5,6.5,21836
2020-02-26,6.300000190734863,6.75,6.25,6.599999904632568,6.599999904632568,15852
2020-02-27,6.300000190734863,6.699999809265137,6.25,6.699999809265137,6.699999809265137,5513
2020-02-28,6.699999809265137,6.75,6.099999904632568,6.5,6.5,15966
2020-03-02,6.150000095367432,6.599999904632568,6.050000190734863,6.099999904632568,6.099999904632568,21455
2020-03-03,6.349999904632568,6.349999904632568,5.550000190734863,5.800000190734863,5.800000190734863,9796
2020-03-04,6.099999904632568,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,4558
2020-03-05,6.25,6.25,5.349999904632568,6.0,6.0,9970
2020-03-06,5.800000190734863,6.400000095367432,5.550000190734863,6.050000190734863,6.050000190734863,44152
2020-03-09,6.050000190734863,6.199999809265137,5.5,5.75,5.75,13765
2020-03-11,6.25,6.25,5.5,5.949999809265137,5.949999809265137,28977
2020-03-12,6.199999809265137,6.199999809265137,5.400000095367432,5.599999904632568,5.599999904632568,23622
2020-03-13,6.0,6.0,5.050000190734863,5.800000190734863,5.800000190734863,27026
2020-03-16,6.0,6.0,5.25,5.400000095367432,5.400000095367432,33495
2020-03-17,5.400000095367432,5.650000095367432,5.25,5.5,5.5,15337
2020-03-18,5.800000190734863,5.800000190734863,5.199999809265137,5.449999809265137,5.449999809265137,17415
2020-03-19,5.599999904632568,5.599999904632568,4.949999809265137,5.25,5.25,20970
2020-03-20,5.25,5.5,5.099999904632568,5.25,5.25,16321
2020-03-23,5.400000095367432,5.400000095367432,4.75,5.0,5.0,11532
2020-03-24,5.0,5.150000095367432,4.75,4.849999904632568,4.849999904632568,10246
2020-03-25,5.0,5.0,4.550000190734863,4.75,4.75,17691
2020-03-26,4.650000095367432,5.199999809265137,4.599999904632568,5.050000190734863,5.050000190734863,13098
2020-03-27,5.050000190734863,5.5,5.0,5.199999809265137,5.199999809265137,14524
2020-03-30,5.199999809265137,5.599999904632568,4.900000095367432,5.349999904632568,5.349999904632568,17586
2020-03-31,4.900000095367432,5.650000095367432,4.900000095367432,5.199999809265137,5.199999809265137,9662
2020-04-01,5.699999809265137,5.699999809265137,5.0,5.300000190734863,5.300000190734863,14233
2020-04-03,5.300000190734863,5.699999809265137,4.900000095367432,5.0,5.0,53603
2020-04-07,5.349999904632568,5.400000095367432,5.050000190734863,5.199999809265137,5.199999809265137,19539
2020-04-08,5.400000095367432,5.400000095367432,4.75,5.349999904632568,5.349999904632568,21115
2020-04-09,5.550000190734863,5.949999809265137,5.25,5.800000190734863,5.800000190734863,40945
2020-04-13,5.800000190734863,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,15551
2020-04-15,6.150000095367432,6.699999809265137,5.900000095367432,6.550000190734863,6.550000190734863,47344
2020-04-16,6.699999809265137,6.699999809265137,6.349999904632568,6.599999904632568,6.599999904632568,40574
2020-04-17,7.900000095367432,7.900000095367432,7.199999809265137,7.900000095367432,7.900000095367432,112261
2020-04-20,8.5,8.649999618530273,8.300000190734863,8.649999618530273,8.649999618530273,54111
2020-04-21,9.449999809265137,9.5,9.300000190734863,9.5,9.5,63409
2020-04-22,10.449999809265137,10.449999809265137,10.0,10.449999809265137,10.449999809265137,42875
2020-04-23,10.949999809265137,10.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,144267
2020-04-24,9.5,9.5,9.5,9.5,9.5,8137
2020-04-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4114
2020-04-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5958
2020-04-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6856
2020-04-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,48529
2020-05-04,7.449999809265137,8.149999618530273,7.449999809265137,7.849999904632568,7.849999904632568,42735
2020-05-05,8.0,8.199999809265137,7.550000190734863,7.650000095367432,7.650000095367432,13879
2020-05-06,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,6115
2020-05-07,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,16305
2020-05-08,6.949999809265137,7.099999904632568,6.75,6.949999809265137,6.949999809265137,11243
2020-05-11,6.949999809265137,7.25,6.650000095367432,7.050000190734863,7.050000190734863,22659
2020-05-12,7.199999809265137,7.199999809265137,6.699999809265137,6.699999809265137,6.699999809265137,24027
2020-05-13,6.75,7.0,6.699999809265137,7.0,7.0,24031
2020-05-14,7.199999809265137,7.300000190734863,6.650000095367432,7.25,7.25,21589
2020-05-15,7.449999809265137,7.449999809265137,6.900000095367432,7.050000190734863,7.050000190734863,19957
2020-05-18,7.25,7.400000095367432,6.900000095367432,7.25,7.25,16703
2020-05-19,7.25,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,13019
2020-05-20,7.199999809265137,7.199999809265137,6.849999904632568,7.099999904632568,7.099999904632568,12042
2020-05-21,7.099999904632568,7.300000190734863,6.75,7.050000190734863,7.050000190734863,9054
2020-05-22,7.25,7.25,6.849999904632568,7.150000095367432,7.150000095367432,4927
2020-05-26,7.150000095367432,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,4532
2020-05-27,7.0,7.199999809265137,6.75,6.949999809265137,6.949999809265137,10838
2020-05-28,7.199999809265137,7.199999809265137,6.949999809265137,7.0,7.0,8976
2020-05-29,7.199999809265137,7.199999809265137,6.949999809265137,7.0,7.0,7208
2020-06-01,6.699999809265137,7.349999904632568,6.699999809265137,7.349999904632568,7.349999904632568,33435
2020-06-02,7.699999809265137,7.699999809265137,7.099999904632568,7.349999904632568,7.349999904632568,12059
2020-06-03,7.650000095367432,7.699999809265137,7.099999904632568,7.699999809265137,7.699999809265137,30276
2020-06-04,7.5,8.050000190734863,7.5,8.050000190734863,8.050000190734863,43097
2020-06-05,8.25,8.5,8.0,8.050000190734863,8.050000190734863,23786
2020-06-08,8.050000190734863,8.850000381469727,8.0,8.649999618530273,8.649999618530273,76076
2020-06-09,8.5,8.75,8.0,8.199999809265137,8.199999809265137,33581
2020-06-10,8.199999809265137,8.199999809265137,7.75,8.100000381469727,8.100000381469727,18804
2020-06-11,7.75,8.449999809265137,7.75,7.949999809265137,7.949999809265137,19289
2020-06-12,7.949999809265137,7.949999809265137,7.550000190734863,7.650000095367432,7.650000095367432,26927
2020-06-15,7.949999809265137,8.0,6.949999809265137,7.75,7.75,27226
2020-06-16,7.900000095367432,7.900000095367432,7.599999904632568,7.800000190734863,7.800000190734863,24645
2020-06-17,7.599999904632568,7.800000190734863,7.400000095367432,7.699999809265137,7.699999809265137,18876
2020-06-18,7.5,7.949999809265137,7.5,7.650000095367432,7.650000095367432,23657
2020-06-19,7.75,7.900000095367432,7.550000190734863,7.800000190734863,7.800000190734863,21182
2020-06-22,8.25,8.25,7.599999904632568,8.0,8.0,32533
2020-06-23,8.25,8.800000190734863,8.25,8.399999618530273,8.399999618530273,80062
2020-06-24,8.399999618530273,8.75,8.050000190734863,8.149999618530273,8.149999618530273,57628
2020-06-25,8.0,8.399999618530273,7.800000190734863,8.149999618530273,8.149999618530273,40093
2020-06-26,8.0,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,24440
2020-06-29,8.050000190734863,8.300000190734863,8.0,8.199999809265137,8.199999809265137,46550
2020-06-30,8.300000190734863,8.399999618530273,7.900000095367432,8.0,8.0,46885
2020-07-01,7.75,8.199999809265137,7.75,7.900000095367432,7.900000095367432,21378
2020-07-02,8.149999618530273,8.149999618530273,7.800000190734863,8.0,8.0,23764
2020-07-03,8.100000381469727,8.100000381469727,7.75,7.949999809265137,7.949999809265137,42971
2020-07-06,7.949999809265137,8.199999809265137,7.5,7.800000190734863,7.800000190734863,56660
2020-07-07,7.949999809265137,7.949999809265137,7.550000190734863,7.699999809265137,7.699999809265137,25829
2020-07-08,7.800000190734863,7.900000095367432,7.550000190734863,7.75,7.75,33955
2020-07-09,7.800000190734863,7.900000095367432,7.550000190734863,7.699999809265137,7.699999809265137,10917
2020-07-10,7.800000190734863,7.849999904632568,7.5,7.550000190734863,7.550000190734863,18607
2020-07-13,7.550000190734863,7.900000095367432,7.050000190734863,7.400000095367432,7.400000095367432,73496
2020-07-14,7.300000190734863,7.449999809265137,7.199999809265137,7.25,7.25,6993
2020-07-15,7.349999904632568,7.849999904632568,7.050000190734863,7.25,7.25,29992
2020-07-16,7.349999904632568,7.400000095367432,7.0,7.199999809265137,7.199999809265137,7626
2020-07-17,7.099999904632568,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,11430
2020-07-20,7.099999904632568,7.25,6.849999904632568,7.099999904632568,7.099999904632568,12824
2020-07-21,7.099999904632568,7.199999809265137,7.0,7.0,7.0,34890
2020-07-22,7.0,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,37186
2020-07-23,7.150000095367432,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,7367
2020-07-24,6.949999809265137,7.050000190734863,6.849999904632568,7.050000190734863,7.050000190734863,21556
2020-07-27,7.050000190734863,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,27090
2020-07-28,6.849999904632568,7.150000095367432,6.800000190734863,6.900000095367432,6.900000095367432,11254
2020-07-29,6.900000095367432,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,20875
2020-07-30,6.800000190734863,7.0,6.800000190734863,6.900000095367432,6.900000095367432,13437
2020-07-31,6.900000095367432,7.0,6.75,6.800000190734863,6.800000190734863,9849
2020-08-03,6.75,6.900000095367432,6.5,6.800000190734863,6.800000190734863,11319
2020-08-04,6.949999809265137,6.949999809265137,6.75,6.800000190734863,6.800000190734863,15909
2020-08-05,6.900000095367432,7.150000095367432,6.75,7.050000190734863,7.050000190734863,23988
2020-08-06,7.050000190734863,7.150000095367432,6.75,6.949999809265137,6.949999809265137,11429
2020-08-07,7.050000190734863,7.449999809265137,7.0,7.099999904632568,7.099999904632568,33528
2020-08-10,7.099999904632568,8.5,7.099999904632568,8.100000381469727,8.100000381469727,366416
2020-08-11,8.5,9.699999809265137,8.199999809265137,9.699999809265137,9.699999809265137,913393
2020-08-12,10.449999809265137,11.600000381469727,10.0,11.600000381469727,11.600000381469727,635452
2020-08-13,12.350000381469727,12.75,11.600000381469727,12.350000381469727,12.350000381469727,1201700
2020-08-14,12.699999809265137,12.699999809265137,11.149999618530273,11.149999618530273,11.149999618530273,386093
2020-08-17,11.149999618530273,11.5,10.399999618530273,11.199999809265137,11.199999809265137,214832
2020-08-18,11.199999809265137,11.199999809265137,10.350000381469727,10.699999809265137,10.699999809265137,244198
2020-08-19,10.699999809265137,10.949999809265137,10.399999618530273,10.449999809265137,10.449999809265137,143475
2020-08-20,9.800000190734863,10.399999618530273,9.800000190734863,10.199999809265137,10.199999809265137,57796
2020-08-21,10.5,10.699999809265137,10.0,10.300000190734863,10.300000190734863,73858
2020-08-24,10.550000190734863,10.649999618530273,10.199999809265137,10.449999809265137,10.449999809265137,84868
2020-08-25,10.649999618530273,10.649999618530273,10.100000381469727,10.25,10.25,71129
2020-08-26,10.199999809265137,10.25,9.699999809265137,9.850000381469727,9.850000381469727,100457
2020-08-27,10.100000381469727,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,42170
2020-08-28,10.0,10.350000381469727,9.5,10.300000190734863,10.300000190734863,78797
2020-08-31,10.699999809265137,10.800000190734863,9.800000190734863,10.0,10.0,152295
2020-09-01,10.0,10.0,9.5,9.550000190734863,9.550000190734863,21855
2020-09-02,9.25,10.0,9.25,9.949999809265137,9.949999809265137,50390
2020-09-03,9.899999618530273,10.0,9.5,9.850000381469727,9.850000381469727,19845
2020-09-04,9.850000381469727,10.300000190734863,9.75,10.100000381469727,10.100000381469727,52931
2020-09-07,10.100000381469727,10.449999809265137,9.600000381469727,9.899999618530273,9.899999618530273,42105
2020-09-08,10.149999618530273,10.300000190734863,9.5,9.5,9.5,23013
2020-09-09,9.850000381469727,9.850000381469727,9.149999618530273,9.449999809265137,9.449999809265137,10380
2020-09-10,9.649999618530273,9.699999809265137,9.0,9.350000381469727,9.350000381469727,35481
2020-09-11,9.699999809265137,9.699999809265137,8.949999809265137,9.149999618530273,9.149999618530273,26186
