Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,28.399999618530273,28.600000381469727,28.399999618530273,28.600000381469727,28.600000381469727,6400
2020-01-02,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,6400
2020-01-03,28.600000381469727,28.600000381469727,28.450000762939453,28.450000762939453,28.450000762939453,6400
2020-01-06,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2020-01-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2020-01-08,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2020-01-09,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2020-01-10,28.5,28.5,28.5,28.5,28.5,6400
2020-01-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6400
2020-01-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2020-01-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,9600
2020-01-16,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2020-01-17,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2020-01-20,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2020-01-21,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2020-01-22,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2020-01-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3200
2020-01-24,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2020-01-27,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2020-01-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2020-01-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2020-01-30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2020-01-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3200
2020-02-03,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,3200
2020-02-04,30.700000762939453,30.799999237060547,30.700000762939453,30.799999237060547,30.799999237060547,6400
2020-02-05,30.5,30.899999618530273,30.5,30.899999618530273,30.899999618530273,6400
2020-02-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3200
2020-02-07,31.25,31.25,31.25,31.25,31.25,3200
2020-02-10,31.0,31.0,31.0,31.0,31.0,3200
2020-02-11,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,3200
2020-02-12,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,3200
2020-02-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-02-14,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3200
2020-02-17,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2020-02-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3200
2020-02-19,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3200
2020-02-20,31.049999237060547,31.049999237060547,29.850000381469727,30.450000762939453,30.450000762939453,6400
