Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,219.0,223.0,208.0500030517578,210.25,210.25,12975
2020-01-02,212.89999389648438,229.8000030517578,205.0,217.5500030517578,217.5500030517578,39062
2020-01-03,221.4499969482422,224.85000610351562,214.75,216.14999389648438,216.14999389648438,21944
2020-01-06,216.0500030517578,216.14999389648438,198.5,203.1999969482422,203.1999969482422,20067
2020-01-07,203.0,212.8000030517578,197.60000610351562,203.10000610351562,203.10000610351562,24024
2020-01-08,193.0,206.0,193.0,199.60000610351562,199.60000610351562,11989
2020-01-09,209.8000030517578,220.0,201.39999389648438,212.9499969482422,212.9499969482422,30230
2020-01-10,213.0,217.9499969482422,207.0,209.25,209.25,16007
2020-01-13,209.25,221.4499969482422,208.39999389648438,220.25,220.25,23242
2020-01-14,220.0,255.0,215.35000610351562,233.5,233.5,114071
2020-01-15,247.0,261.5,240.60000610351562,242.39999389648438,242.39999389648438,99898
2020-01-16,243.1999969482422,245.1999969482422,236.9499969482422,238.60000610351562,238.60000610351562,14582
2020-01-17,243.1999969482422,244.0,231.39999389648438,235.35000610351562,235.35000610351562,18127
2020-01-20,238.0,258.5,230.4499969482422,243.9499969482422,243.9499969482422,32459
2020-01-21,248.8000030517578,248.85000610351562,237.8000030517578,239.14999389648438,239.14999389648438,7206
2020-01-22,235.14999389648438,246.0,235.14999389648438,238.0,238.0,11925
2020-01-23,236.0500030517578,244.0,235.14999389648438,241.0500030517578,241.0500030517578,11873
2020-01-24,244.8000030517578,244.8000030517578,237.10000610351562,239.3000030517578,239.3000030517578,4304
2020-01-27,237.0,239.0,231.75,233.25,233.25,19834
2020-01-28,235.0,239.0,225.0,225.85000610351562,225.85000610351562,10499
2020-01-29,226.0500030517578,228.0,219.9499969482422,223.5,223.5,8340
2020-01-30,221.0,230.14999389648438,221.0,227.75,227.75,7485
2020-01-31,227.75,227.75,221.60000610351562,225.1999969482422,225.1999969482422,12225
2020-02-03,228.9499969482422,230.0,220.25,228.25,228.25,3776
2020-02-04,228.0,236.0,224.14999389648438,233.10000610351562,233.10000610351562,11059
2020-02-05,235.0,242.0,230.75,239.75,239.75,8868
2020-02-06,232.6999969482422,249.0,232.6999969482422,237.39999389648438,237.39999389648438,8790
2020-02-07,240.14999389648438,241.39999389648438,231.3000030517578,231.60000610351562,231.60000610351562,3676
2020-02-10,230.0,234.10000610351562,224.39999389648438,228.5,228.5,6275
2020-02-11,230.0,232.5,220.5,222.1999969482422,222.1999969482422,7223
2020-02-12,221.1999969482422,223.6999969482422,215.3000030517578,216.9499969482422,216.9499969482422,7201
2020-02-13,210.35000610351562,217.0,207.10000610351562,208.14999389648438,208.14999389648438,10672
2020-02-14,212.10000610351562,217.9499969482422,206.0500030517578,211.14999389648438,211.14999389648438,13273
2020-02-17,210.4499969482422,213.0,195.0,195.60000610351562,195.60000610351562,16673
2020-02-18,194.0,199.6999969482422,183.89999389648438,195.89999389648438,195.89999389648438,19180
2020-02-19,196.9499969482422,220.0,192.10000610351562,208.4499969482422,208.4499969482422,33784
2020-02-20,202.75,221.0,202.75,219.14999389648438,219.14999389648438,19466
2020-02-24,217.3000030517578,223.9499969482422,210.75,216.1999969482422,216.1999969482422,22668
2020-02-25,216.0,230.0,212.35000610351562,226.75,226.75,30598
2020-02-26,226.0,228.5,220.0,226.3000030517578,226.3000030517578,9789
2020-02-27,229.9499969482422,229.9499969482422,210.10000610351562,212.6999969482422,212.6999969482422,19749
2020-02-28,210.14999389648438,216.5,202.0,204.4499969482422,204.4499969482422,15370
2020-03-02,207.89999389648438,215.0,192.0,195.0,195.0,16377
2020-03-03,201.0,206.0,192.14999389648438,199.4499969482422,199.4499969482422,13829
2020-03-04,202.0500030517578,204.85000610351562,198.9499969482422,200.85000610351562,200.85000610351562,6783
2020-03-05,209.9499969482422,212.4499969482422,200.0,209.10000610351562,209.10000610351562,11154
2020-03-06,195.0,211.0,185.0,209.64999389648438,209.64999389648438,15985
2020-03-09,196.6999969482422,210.64999389648438,196.60000610351562,208.4499969482422,208.4499969482422,26369
2020-03-11,200.4499969482422,210.0,200.35000610351562,202.9499969482422,202.9499969482422,22800
2020-03-12,193.8000030517578,199.0,181.75,189.85000610351562,189.85000610351562,74377
2020-03-13,160.5,193.0,152.1999969482422,185.0500030517578,185.0500030517578,28562
2020-03-16,189.9499969482422,190.0,162.75,174.3000030517578,174.3000030517578,8491
2020-03-17,175.0500030517578,185.14999389648438,170.14999389648438,171.5,171.5,8715
2020-03-18,181.8000030517578,181.8000030517578,151.10000610351562,155.0500030517578,155.0500030517578,13250
2020-03-19,135.0,147.9499969482422,124.05000305175781,127.75,127.75,38174
2020-03-20,133.0,140.5,125.19999694824219,140.5,140.5,32117
2020-03-23,127.0,144.9499969482422,126.44999694824219,126.44999694824219,126.44999694824219,7577
2020-03-24,139.0,139.0,121.0,125.75,125.75,5767
2020-03-25,134.0,135.0,120.0,129.75,129.75,1515
2020-03-26,140.0,141.75,124.0,127.75,127.75,4988
2020-03-27,130.0,140.5,129.0,130.75,130.75,8474
2020-03-30,119.0,143.0,119.0,127.0,127.0,7367
2020-03-31,127.3499984741211,138.0,127.3499984741211,132.39999389648438,132.39999389648438,10617
2020-04-01,140.85000610351562,140.85000610351562,130.10000610351562,130.89999389648438,130.89999389648438,7636
2020-04-03,135.9499969482422,136.0,125.0,131.75,131.75,9022
2020-04-07,135.0,135.0,121.0999984741211,125.3499984741211,125.3499984741211,13155
2020-04-08,126.05000305175781,130.0,123.8499984741211,125.80000305175781,125.80000305175781,20557
2020-04-09,128.9499969482422,150.9499969482422,126.5,149.8000030517578,149.8000030517578,66175
2020-04-13,152.89999389648438,157.5,134.9499969482422,140.9499969482422,140.9499969482422,37222
2020-04-15,154.8000030517578,154.8000030517578,137.0,139.89999389648438,139.89999389648438,24506
2020-04-16,136.35000610351562,142.9499969482422,135.25,140.14999389648438,140.14999389648438,13440
2020-04-17,142.5,150.0,141.6999969482422,146.5,146.5,18400
2020-04-20,147.85000610351562,149.9499969482422,145.0500030517578,148.6999969482422,148.6999969482422,10909
2020-04-21,140.5500030517578,145.5500030517578,139.0,140.0500030517578,140.0500030517578,20681
2020-04-22,138.25,142.0,138.25,140.9499969482422,140.9499969482422,6726
2020-04-23,141.0,144.0,140.85000610351562,141.5,141.5,4913
2020-04-24,143.85000610351562,147.9499969482422,135.1999969482422,137.3000030517578,137.3000030517578,9623
2020-04-27,141.0,144.0,136.10000610351562,139.89999389648438,139.89999389648438,4682
2020-04-28,143.0,144.0,138.0,139.10000610351562,139.10000610351562,4822
2020-04-29,140.85000610351562,142.5500030517578,137.0500030517578,138.8000030517578,138.8000030517578,5587
2020-04-30,142.0,146.5500030517578,139.0,139.8000030517578,139.8000030517578,20130
2020-05-04,138.9499969482422,139.0,130.5500030517578,132.25,132.25,11338
2020-05-05,133.5,137.5500030517578,131.5500030517578,133.39999389648438,133.39999389648438,9757
2020-05-06,132.0500030517578,139.0,131.64999389648438,136.4499969482422,136.4499969482422,5198
2020-05-07,133.64999389648438,136.6999969482422,127.05000305175781,129.35000610351562,129.35000610351562,7264
2020-05-08,134.85000610351562,135.0,131.0,132.75,132.75,2927
