Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.350000381469727,21.850000381469727,21.100000381469727,21.450000762939453,21.450000762939453,2289
2020-01-02,21.899999618530273,22.799999237060547,21.350000381469727,22.399999618530273,22.399999618530273,9550
2020-01-03,22.5,22.75,21.75,22.149999618530273,22.149999618530273,4830
2020-01-06,22.149999618530273,22.149999618530273,20.100000381469727,20.549999237060547,20.549999237060547,6276
2020-01-07,20.600000381469727,22.0,20.600000381469727,21.450000762939453,21.450000762939453,4844
2020-01-08,21.950000762939453,23.75,20.75,21.799999237060547,21.799999237060547,5671
2020-01-09,22.0,22.950000762939453,21.25,21.899999618530273,21.899999618530273,6336
2020-01-10,21.950000762939453,22.799999237060547,21.5,21.700000762939453,21.700000762939453,11798
2020-01-13,22.5,22.5,21.600000381469727,22.100000381469727,22.100000381469727,3835
2020-01-14,21.200000762939453,23.950000762939453,20.649999618530273,21.899999618530273,21.899999618530273,4618
2020-01-15,22.649999618530273,22.700000762939453,20.700000762939453,21.75,21.75,4707
2020-01-16,22.350000381469727,22.350000381469727,21.75,22.0,22.0,2388
2020-01-17,22.399999618530273,24.950000762939453,21.299999237060547,23.899999618530273,23.899999618530273,27066
2020-01-20,24.399999618530273,28.649999618530273,24.149999618530273,26.200000762939453,26.200000762939453,137149
2020-01-21,26.600000381469727,27.799999237060547,25.25,25.5,25.5,33888
2020-01-22,25.549999237060547,26.299999237060547,24.299999237060547,24.600000381469727,24.600000381469727,10096
2020-01-23,24.399999618530273,25.0,22.200000762939453,23.549999237060547,23.549999237060547,19239
2020-01-24,26.399999618530273,26.399999618530273,22.25,24.25,24.25,13216
2020-01-27,23.899999618530273,24.75,23.649999618530273,24.0,24.0,2961
2020-01-28,23.649999618530273,28.100000381469727,23.649999618530273,25.850000381469727,25.850000381469727,83502
2020-01-29,26.5,26.5,24.149999618530273,24.799999237060547,24.799999237060547,12754
2020-01-30,24.299999237060547,26.0,23.25,24.899999618530273,24.899999618530273,9010
2020-01-31,24.549999237060547,25.5,24.200000762939453,24.5,24.5,1112
2020-02-03,23.450000762939453,24.5,22.700000762939453,22.950000762939453,22.950000762939453,3800
2020-02-04,22.799999237060547,23.350000381469727,22.25,22.700000762939453,22.700000762939453,16346
2020-02-05,22.5,23.850000381469727,22.5,22.850000381469727,22.850000381469727,2508
2020-02-06,22.700000762939453,23.700000762939453,22.5,23.450000762939453,23.450000762939453,4112
2020-02-07,23.950000762939453,24.5,23.100000381469727,23.600000381469727,23.600000381469727,9869
