Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.75,6.75,6.300000190734863,6.699999809265137,6.631632328033447,283152
2020-01-02,7.0,7.0,6.550000190734863,6.849999904632568,6.780101776123047,305797
2020-01-03,7.0,7.050000190734863,6.75,6.849999904632568,6.780101776123047,917813
2020-01-06,6.75,6.75,6.550000190734863,6.550000190734863,6.483163356781006,216077
2020-01-07,6.25,6.400000095367432,6.25,6.25,6.186224460601807,140665
2020-01-08,5.949999809265137,6.5,5.949999809265137,5.949999809265137,5.889285564422607,187394
2020-01-09,5.75,5.849999904632568,5.699999809265137,5.699999809265137,5.641836643218994,209407
2020-01-10,5.449999809265137,5.800000190734863,5.449999809265137,5.449999809265137,5.394387722015381,300398
2020-01-13,5.5,5.699999809265137,5.449999809265137,5.650000095367432,5.592347145080566,263037
2020-01-14,5.900000095367432,5.900000095367432,5.449999809265137,5.550000190734863,5.493367671966553,260719
2020-01-15,5.400000095367432,5.5,5.300000190734863,5.349999904632568,5.295408248901367,243588
2020-01-16,5.449999809265137,5.5,5.099999904632568,5.400000095367432,5.344898223876953,156906
2020-01-17,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,5.592347145080566,338837
2020-01-20,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.83979606628418,282886
2020-01-21,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.592347145080566,180854
2020-01-22,5.650000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.5428571701049805,139268
2020-01-23,5.349999904632568,5.650000095367432,5.349999904632568,5.449999809265137,5.394387722015381,255570
2020-01-24,5.5,5.5,5.199999809265137,5.199999809265137,5.146938800811768,276714
2020-01-27,4.949999809265137,5.300000190734863,4.949999809265137,4.949999809265137,4.899489402770996,401570
2020-01-28,5.050000190734863,5.050000190734863,4.75,4.75,4.701530456542969,326874
2020-01-29,4.550000190734863,4.949999809265137,4.550000190734863,4.949999809265137,4.899489402770996,452806
2020-01-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.09744930267334,52487
2020-01-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.344898223876953,70089
2020-02-03,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.09744930267334,261166
2020-02-04,5.150000095367432,5.349999904632568,4.900000095367432,4.949999809265137,4.899489402770996,402131
2020-02-05,5.050000190734863,5.099999904632568,4.75,4.800000190734863,4.751020431518555,563827
2020-02-06,4.849999904632568,5.0,4.599999904632568,5.0,4.948979377746582,327638
2020-02-07,5.25,5.25,5.0,5.050000190734863,4.998469829559326,759803
2020-02-10,5.0,5.300000190734863,4.949999809265137,5.050000190734863,4.998469829559326,682614
2020-02-11,5.199999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.998469829559326,430871
2020-02-12,5.099999904632568,5.199999809265137,4.800000190734863,4.800000190734863,4.751020431518555,269577
2020-02-13,4.849999904632568,4.949999809265137,4.599999904632568,4.599999904632568,4.553061008453369,302838
2020-02-14,4.599999904632568,4.800000190734863,4.400000095367432,4.449999809265137,4.4045915603637695,533354
2020-02-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.602550983428955,185242
2020-02-18,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,4.800509929656982,442536
2020-02-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.998469829559326,132178
2020-02-20,5.099999904632568,5.300000190734863,5.0,5.099999904632568,5.047959327697754,570409
2020-02-24,5.349999904632568,5.349999904632568,5.0,5.25,5.1964287757873535,846977
2020-02-25,5.349999904632568,5.349999904632568,5.0,5.0,4.948979377746582,404073
2020-02-26,4.849999904632568,5.0,4.75,4.849999904632568,4.800509929656982,225003
2020-02-27,4.849999904632568,5.050000190734863,4.650000095367432,4.75,4.701530456542969,360422
2020-02-28,4.699999809265137,4.75,4.550000190734863,4.550000190734863,4.503571510314941,326221
2020-03-02,4.599999904632568,4.75,4.550000190734863,4.699999809265137,4.652040481567383,491705
2020-03-03,4.699999809265137,4.75,4.5,4.550000190734863,4.503571510314941,591217
2020-03-04,4.599999904632568,4.75,4.349999904632568,4.449999809265137,4.4045915603637695,685942
2020-03-05,4.400000095367432,4.5,4.25,4.25,4.206632614135742,692805
2020-03-06,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,4.008673667907715,235634
2020-03-09,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8107142448425293,414963
2020-03-11,3.799999952316284,4.0,3.75,4.0,3.959183692932129,372518
2020-03-12,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.157142639160156,1106857
